,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.288615515303813,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.4293625093908259,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.4423341629581117,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.20819069189079342,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.2621819034794587,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.025735449966068247,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.46786913164351107,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.0976639596815021,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.9987894811072228,False
9,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.2430289729984877,True
10,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.214398689648145,True
11,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.3198287566511534,False
12,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.2248399851639713,False
13,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.3287594564827857,False
14,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.025219682874234484,False
15,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.3218442370115653,True
16,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.05364433246049061,True
17,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.6043656989247601,False
18,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.35680852050529654,True
19,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.45741386112429405,False
20,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.4666255550734899,False
21,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.21567569289694377,False
22,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.31760435402170806,False
23,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.008701000713823848,True
24,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.6180029177775324,True
25,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.07375718686974442,False
26,S083_1965_1999_M_E.jpg,1999,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.7902711441121262,False
27,S083_1965_2003_M_E.jpg,2003,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.12590795567529522,True
28,S083_1965_2003_M_E.jpg,2003,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.18866571863187376,True
29,S083_1965_2003_M_E.jpg,2003,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.18047189129110497,True
30,S083_1965_2003_M_E.jpg,2003,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.3808303754010782,False
31,S083_1965_2003_M_E.jpg,2003,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.298613284629475,False
32,S083_1965_2003_M_E.jpg,2003,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.009833862807675064,True
33,S083_1965_2003_M_E.jpg,2003,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.26609857597582376,True
34,S083_1965_2003_M_E.jpg,2003,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.03612984023846977,True
35,S083_1965_2003_M_E.jpg,2003,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.24350610170523068,True
36,S083_1965_2008_M_E.jpg,2008,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.105897723991764,True
37,S083_1965_2008_M_E.jpg,2008,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.17692660038551578,True
38,S083_1965_2008_M_E.jpg,2008,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.14209562539982057,True
39,S083_1965_2008_M_E.jpg,2008,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.2660024777637888,False
40,S083_1965_2008_M_E.jpg,2008,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.31490225385463566,False
41,S083_1965_2008_M_E.jpg,2008,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.030688428441170923,False
42,S083_1965_2008_M_E.jpg,2008,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.2084090101716436,True
43,S083_1965_2008_M_E.jpg,2008,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.03824620808719803,True
44,S083_1965_2008_M_E.jpg,2008,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.5662927550931947,True
45,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,VGG-Face,0.1467660609448006,True
46,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Facenet,0.13670358701123475,True
47,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Facenet512,0.14280942541646602,True
48,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,OpenFace,0.1091019003000907,False
49,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,DeepFace,0.2085867207354447,True
50,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,DeepID,0.022422263860338743,False
51,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,ArcFace,0.36211838029801324,True
52,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Dlib,0.03943658334229416,True
53,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,SFace,0.679054513276049,False
54,S083_1965_2016_M_E.jpg,2016,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.22169175818912978,True
55,S083_1965_2016_M_E.jpg,2016,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.20809170681522182,True
56,S083_1965_2016_M_E.jpg,2016,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.1794512542018155,True
57,S083_1965_2016_M_E.jpg,2016,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.436937159525155,False
58,S083_1965_2016_M_E.jpg,2016,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.29807645698892626,False
59,S083_1965_2016_M_E.jpg,2016,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.020935529524071517,False
60,S083_1965_2016_M_E.jpg,2016,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.34303992462694066,True
61,S083_1965_2016_M_E.jpg,2016,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.05000499394535385,True
62,S083_1965_2016_M_E.jpg,2016,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.9102938388431719,False
