,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.3319293572554314,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5917413045346454,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5027207704933161,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.09771220426336946,True
4,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.21466826621475832,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06932723598849433,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5386004316889701,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.054009069619825545,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272792330773795,True
9,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.48750770187709724,False
10,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.6615920935001752,False
11,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.39681335733974066,False
12,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.3856272320653694,False
13,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.5574239768401908,False
14,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.08608766354035835,False
15,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5254244869323027,True
16,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07518388477143989,False
17,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.9710265031570233,False
18,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.21243139168418468,True
19,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.26465690687782417,True
20,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.1602689100407102,True
21,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.47052907317184367,False
22,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.5870941486314791,False
23,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.10514142230524481,False
24,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.31172226807748527,True
25,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.10466779219789246,False
26,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.8110751201561335,False
