,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18008943185655546,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.3425497144766587,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.20293163115947366,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.20737767164645438,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.3649260318755011,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.027745648833619962,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.537717598302798,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.061566706916326375,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.7267737714724218,False
9,S035_1933_1967_F_A.jpg,1967,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3315958402092045,True
10,S035_1933_1967_F_A.jpg,1967,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.33487960993116694,True
11,S035_1933_1967_F_A.jpg,1967,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.2724957070786046,True
12,S035_1933_1967_F_A.jpg,1967,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3411026999033372,False
13,S035_1933_1967_F_A.jpg,1967,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3063998077411556,False
14,S035_1933_1967_F_A.jpg,1967,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04272651957103202,False
15,S035_1933_1967_F_A.jpg,1967,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.4647198820370002,True
16,S035_1933_1967_F_A.jpg,1967,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.0727207513444954,False
17,S035_1933_1967_F_A.jpg,1967,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.49526271815960243,True
18,S035_1933_1986_F_A.jpg,1986,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.24482850739785822,True
19,S035_1933_1986_F_A.jpg,1986,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3012321622663977,True
20,S035_1933_1986_F_A.jpg,1986,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.22372140326968581,True
21,S035_1933_1986_F_A.jpg,1986,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.19616600731420974,False
22,S035_1933_1986_F_A.jpg,1986,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.16400709473827846,True
23,S035_1933_1986_F_A.jpg,1986,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.017789614117207475,False
24,S035_1933_1986_F_A.jpg,1986,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.39831930175354435,True
