,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.520453311165606,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.8374065765093672,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.8255584408721698,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3873216358385645,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.43224194810457506,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.11108288118522969,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.8006106362462662,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08727612883987956,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8492305913839548,False
9,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3060862360770886,True
10,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3038386942914615,True
11,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3422250506504142,False
12,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.15799212416884767,False
13,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.14303475584371372,True
14,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.008087591251459414,True
15,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3717971537378074,True
16,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03100762421528258,True
17,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5095533422137901,True
18,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.23109558680217113,True
19,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.30013732613375754,True
20,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.406979960401588,False
21,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1685923599009459,False
22,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.13831277652442875,True
23,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.011831823725062085,True
24,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.37794201059412447,True
25,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.024574475320622846,True
26,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.32696379544580556,True
27,S016_1986_2010_F_A.jpg,2010,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,VGG-Face,0.27196030154907624,True
28,S016_1986_2010_F_A.jpg,2010,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Facenet,0.30305966603145784,True
29,S016_1986_2010_F_A.jpg,2010,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Facenet512,0.3596119594772583,False
30,S016_1986_2010_F_A.jpg,2010,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,OpenFace,0.2256399070901426,False
31,S016_1986_2010_F_A.jpg,2010,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,DeepFace,0.15184008154301076,True
32,S016_1986_2010_F_A.jpg,2010,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,DeepID,0.010217057746088387,True
33,S016_1986_2010_F_A.jpg,2010,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,ArcFace,0.6007105584203487,True
34,S016_1986_2010_F_A.jpg,2010,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Dlib,0.07114463713465125,False
35,S016_1986_2010_F_A.jpg,2010,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,SFace,0.5768825455849926,True
