,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.49696223258974936,False
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5983756997620533,False
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6847408981834533,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.11506782413608707,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.3279007082890709,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.09164861462077067,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,1.0283159962735169,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08037541568441942,False
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.9189274767859649,False
9,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.35349884739789295,True
10,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.4702117692277462,False
11,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.4852122282200091,False
12,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.13172614807398986,False
13,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4134424593175552,False
14,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.19561657937017007,False
15,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7664465410333926,False
16,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07037927633333085,False
17,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.6380729907062475,False
18,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.4250233907825801,False
19,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4179150313559068,False
20,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2762801717827995,True
21,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.16765909841840676,False
22,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3656452833892515,False
23,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.112840758424393,False
24,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.7210058294883032,False
25,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.051468435716259364,True
26,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6401606850185458,False
27,S071_1967_2008_F_A.jpg,2008,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.14725185683906594,True
28,S071_1967_2008_F_A.jpg,2008,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3052317188826139,True
29,S071_1967_2008_F_A.jpg,2008,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2271874933523853,True
30,S071_1967_2008_F_A.jpg,2008,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.15389146204469784,False
31,S071_1967_2008_F_A.jpg,2008,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.25091677529398004,False
32,S071_1967_2008_F_A.jpg,2008,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.09364914727137907,False
33,S071_1967_2008_F_A.jpg,2008,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.6508290454259603,True
34,S071_1967_2008_F_A.jpg,2008,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05216397294150843,True
35,S071_1967_2008_F_A.jpg,2008,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6476811811227543,False
36,S071_1967_2012_F_A.jpg,2012,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.18924688089087138,True
37,S071_1967_2012_F_A.jpg,2012,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.39006438517577113,True
38,S071_1967_2012_F_A.jpg,2012,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2917018288600125,True
39,S071_1967_2012_F_A.jpg,2012,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.20587816031221118,False
40,S071_1967_2012_F_A.jpg,2012,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.12191675923416312,True
41,S071_1967_2012_F_A.jpg,2012,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03466163617167839,False
42,S071_1967_2012_F_A.jpg,2012,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.5320195847396533,True
43,S071_1967_2012_F_A.jpg,2012,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.044906417460153,True
44,S071_1967_2012_F_A.jpg,2012,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.429438531709014,True
45,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.11718766172640871,True
46,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.1629849766927962,True
47,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1386299550134491,True
48,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2274309929620475,False
49,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1781516552636434,True
50,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03154926188079721,False
51,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.38018749211780634,True
52,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.025002663247907342,True
53,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6153022154676229,False
54,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.295601678354652,True
55,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.19876436578493673,True
56,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2705016386179605,True
57,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.20276999809195362,False
58,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20590614496494575,True
59,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.09216965652311904,False
60,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.42718269551914834,True
61,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05397967957893157,True
62,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7983319383972505,False
