,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,VGG-Face,0.315295452622567,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet,0.27440113830279944,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet512,0.33427717967508264,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,OpenFace,0.23089737444445046,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepFace,0.13144041492134906,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepID,0.015108211458268461,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,ArcFace,0.7410971372814349,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Dlib,0.07282796153048354,False
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,SFace,0.5005176975157506,True
9,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.37877457699064676,True
10,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.37910459824997833,True
11,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.44385438650247266,False
12,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.1515625873898513,False
13,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2002009262718073,True
14,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023635775688014782,False
15,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.5350717999620372,True
16,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.0734925476543431,False
17,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.5740607375897111,True
18,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.5017967220370538,False
19,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.6665784775936857,False
20,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.7278693957677926,False
21,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.22121295357298143,False
22,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.21856096348519205,True
23,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.04798760831190518,False
24,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7054660245804716,False
25,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07046296187618806,False
26,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6697375825239511,False
27,S072_1963_2000_F_A.jpg,2000,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1886870410922853,True
28,S072_1963_2000_F_A.jpg,2000,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2585468399042731,True
29,S072_1963_2000_F_A.jpg,2000,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.27763562825276833,True
30,S072_1963_2000_F_A.jpg,2000,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.07818131620927427,True
31,S072_1963_2000_F_A.jpg,2000,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.10017401808935755,True
32,S072_1963_2000_F_A.jpg,2000,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.018839433283090123,False
33,S072_1963_2000_F_A.jpg,2000,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.08758123911458071,True
34,S072_1963_2000_F_A.jpg,2000,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04087071414096388,True
35,S072_1963_2000_F_A.jpg,2000,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.37733379226957264,True
36,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.12840175730330827,True
37,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1999107170680281,True
38,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1614735706159296,True
39,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.05657228765471789,True
40,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08880358619629591,True
41,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.005697152603195921,True
42,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.08622142037047331,True
43,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.040726798765062244,True
44,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4279180721267768,True
45,S072_1963_2015_F_A.jpg,2015,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.11581134473757926,True
46,S072_1963_2015_F_A.jpg,2015,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.20345954212220752,True
47,S072_1963_2015_F_A.jpg,2015,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.15666063345658188,True
48,S072_1963_2015_F_A.jpg,2015,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.12258631274956155,False
49,S072_1963_2015_F_A.jpg,2015,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.08434547498196354,True
50,S072_1963_2015_F_A.jpg,2015,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.0037451976008073817,True
51,S072_1963_2015_F_A.jpg,2015,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.07768157869397208,True
52,S072_1963_2015_F_A.jpg,2015,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02461002810270385,True
53,S072_1963_2015_F_A.jpg,2015,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3507285595964813,True
54,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.21587137205118223,True
55,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.19757052914989248,True
56,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.19271111851957023,True
57,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14411530878846102,False
58,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20394146786184897,True
59,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.028702881599745322,False
60,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.15919838689303933,True
