,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,VGG-Face,0.5467519228929304,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet,0.6214220028711753,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet512,0.7417982290308089,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,OpenFace,0.3113133690857416,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepFace,0.2632735320970765,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepID,0.06542523197185024,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,ArcFace,0.8401518453716764,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Dlib,0.06598453225482892,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,SFace,0.668591683052284,False
9,S057_1985_1994_M_E.JPG,1994,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.36290327020258895,True
10,S057_1985_1994_M_E.JPG,1994,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.3947488675573205,True
11,S057_1985_1994_M_E.JPG,1994,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.4795416920152874,False
12,S057_1985_1994_M_E.JPG,1994,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.4049950334106178,False
13,S057_1985_1994_M_E.JPG,1994,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.3193015378215748,False
14,S057_1985_1994_M_E.JPG,1994,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.06984050834469735,False
