,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2998452062210851,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.3917301366986772,True
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.4070071804671276,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.19399149955613038,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2535664603135954,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04316520915523547,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.6442094002901904,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.04676157768735656,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.8082253633707096,False
9,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2653412312227583,True
10,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.3903644198040581,True
11,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.4514284841677799,False
12,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.20024183278194507,False
13,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.18859941389634505,True
14,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.04820834269780583,False
15,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.5396316742456445,True
16,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.08025795123109192,False
17,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.6156016871463967,False
18,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.14696854155737338,True
19,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.3656256879826876,True
20,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.32236904372654585,False
21,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.3142934445996888,False
22,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.19947568608671162,True
23,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.041483611571609735,False
24,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.4427219510259369,True
25,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06956594488630341,True
26,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5406472414294599,True
27,S021_1986_2007_M_A.jpg,2007,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.30177240013849627,True
28,S021_1986_2007_M_A.jpg,2007,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.4997888793863583,False
29,S021_1986_2007_M_A.jpg,2007,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.47559282133474945,False
30,S021_1986_2007_M_A.jpg,2007,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.44284111697462625,False
31,S021_1986_2007_M_A.jpg,2007,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.23503602651575461,False
32,S021_1986_2007_M_A.jpg,2007,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.05475968983516477,False
33,S021_1986_2007_M_A.jpg,2007,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.6244030855684792,True
34,S021_1986_2007_M_A.jpg,2007,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.08497165402121942,False
35,S021_1986_2007_M_A.jpg,2007,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.6743599716082491,False
36,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.16766768972460155,True
37,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.2849339276352604,True
38,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.3292412897279954,False
39,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.18383119738787368,False
40,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.19848274857717985,True
41,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.049410430114412596,False
42,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.4136280870598923,True
43,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.053644203146461567,True
44,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.4840988003562664,True
45,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1787014339968539,True
46,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.29119156841050253,True
47,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.32516241772833887,False
48,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.15833667211720637,False
49,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.1529984955088075,True
50,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.05692848475965939,False
51,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.4188105476246683,True
52,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.07834492867018628,False
53,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.4484526202086295,True
54,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.12222582247881808,True
55,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.18615660428124203,True
56,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.2092563386386075,True
57,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.23452870680255844,False
58,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.22233643128153702,True
59,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04180238958595206,False
60,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.2733632302790112,True
61,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05458768333631148,True
62,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.47935924414168785,True
