,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.2830845002996415,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.2709409357867758,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.24678472615989167,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.33987072221840897,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.3427160849419091,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978708072754518,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365929838470134,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Dlib,0.05585186445926493,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,SFace,0.6912589166063708,False
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.3552129749752557,True
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.6008502774878783,False
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.5993133165498603,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.4059728736118683,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.33650589302845313,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.11928040994725464,False
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.52873357217463,True
16,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.08867764749626417,False
17,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.636731385706822,False
18,S032_1986_1996_F_E.jpg,1996,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.38662514014263427,True
19,S032_1986_1996_F_E.jpg,1996,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.7824335546473038,False
20,S032_1986_1996_F_E.jpg,1996,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.7811675473513142,False
21,S032_1986_1996_F_E.jpg,1996,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.4480505422057762,False
22,S032_1986_1996_F_E.jpg,1996,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.1449804774952974,True
23,S032_1986_1996_F_E.jpg,1996,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.025435437074692202,False
24,S032_1986_1996_F_E.jpg,1996,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.7412454921916585,False
25,S032_1986_1996_F_E.jpg,1996,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.07278980803039137,False
26,S032_1986_1996_F_E.jpg,1996,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.6859063993124065,False
27,S032_1986_2007_F_E.jpg,2007,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.3679963822616349,True
28,S032_1986_2007_F_E.jpg,2007,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.5552517115783253,False
29,S032_1986_2007_F_E.jpg,2007,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.2874880003936251,True
30,S032_1986_2007_F_E.jpg,2007,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.21921181380506582,False
31,S032_1986_2007_F_E.jpg,2007,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.20971676807467365,True
32,S032_1986_2007_F_E.jpg,2007,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.03421609210908405,False
33,S032_1986_2007_F_E.jpg,2007,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.6965749342632012,False
34,S032_1986_2007_F_E.jpg,2007,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0493170986014293,True
35,S032_1986_2007_F_E.jpg,2007,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.5954353319357308,False
36,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.20922523422246964,True
37,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.40158983298144135,False
38,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.35462617697787313,False
39,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.15023467014121172,False
40,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.20463380818377364,True
41,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.04515371037972726,False
42,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.4771956299091298,True
43,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.049804340285825144,True
44,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.6769353334766989,False
45,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.14194754416042277,True
46,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.3223865432420372,True
47,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.23962324518477163,True
48,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.2304933611897223,False
49,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.1480413649579292,True
50,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.01465230729293654,True
51,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.4347337141955838,True
52,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.03231614045744757,True
53,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.5758892674859629,True
