,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.49528702228767263,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5744093163716883,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6359498277920699,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.27424185894884534,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.311535838678194,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.040211866045122724,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8244116909317725,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07638730629998669,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8957874807582402,False
9,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.2693313038178249,True
10,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.4063251343691945,False
11,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.48087409140827464,False
12,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.19910061243661858,False
13,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.3249621858547822,False
14,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.08467669944904854,False
15,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.7274098901468804,False
16,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.05535499260884502,True
17,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8050322333821489,False
18,S009_1964_1993_F_A.JPG,1993,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3066425500449754,True
19,S009_1964_1993_F_A.JPG,1993,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.4777021267631345,False
20,S009_1964_1993_F_A.JPG,1993,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.49856967404920594,False
21,S009_1964_1993_F_A.JPG,1993,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.30682191447797813,False
