,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.44279143940460863,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5842433477462801,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5622050026721797,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3694464831062596,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.4356346931302648,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.10479063358332763,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8808027588894722,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07645579111186263,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,SFace,1.0724366830623682,False
9,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2578922346070489,True
10,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.3935022781094518,True
11,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.4074731716689567,False
12,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.1966968143230915,False
13,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.31616494721959776,False
14,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.038637189066615396,False
15,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.7108339069162904,False
16,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05485535228511673,True
17,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.39802069500292414,True
18,S052_1959_1983_F_A.jpg,1983,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3089583611055695,True
19,S052_1959_1983_F_A.jpg,1983,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.6072731282235878,False
20,S052_1959_1983_F_A.jpg,1983,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5232848494866822,False
21,S052_1959_1983_F_A.jpg,1983,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.30155824264415176,False
22,S052_1959_1983_F_A.jpg,1983,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2932874901407082,False
