,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.4168692231830079,False
1,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.41038401843760186,False
2,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.6374260792909876,False
3,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.7689960256314324,False
4,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.2871988630898218,False
5,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.033312502221832574,False
6,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.7583523648017327,False
7,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.07310601675764417,False
8,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.7997908980685319,False
9,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748104950663,False
10,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554483914318964,False
11,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353120025809623,False
12,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.36910263713543845,False
13,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
14,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490580267432124,False
15,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809397312865175,False
16,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.0780049350417894,False
17,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
18,S074_1982_1994_F_A.jpg,1994,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.2207905848276721,True
19,S074_1982_1994_F_A.jpg,1994,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.3373009777037679,True
20,S074_1982_1994_F_A.jpg,1994,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.36199927756129,False
21,S074_1982_1994_F_A.jpg,1994,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.17534529869062232,False
22,S074_1982_1994_F_A.jpg,1994,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.21145931011912333,True
23,S074_1982_1994_F_A.jpg,1994,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.03413728927492099,False
24,S074_1982_1994_F_A.jpg,1994,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.43550012734895716,True
25,S074_1982_1994_F_A.jpg,1994,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.05541493207748993,True
26,S074_1982_1994_F_A.jpg,1994,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.6007475286378099,False
27,S074_1982_2004_F_A.PNG,2004,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3413840698539722,True
