,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428808007982805,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.38428948347338754,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4079582825607452,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.1700017798495963,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3580339240732354,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683264979384993,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.39927799231314565,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06514312382904974,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5515987754531091,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.5910843182751853,False
10,S059_1985_1995_F_A.jpg,1995,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.974575488054161,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.6957669989299289,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3441707045837379,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.27441091766682424,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.08482284981080368,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.7523859088145373,False
16,S059_1985_1995_F_A.jpg,1995,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.08056726775671985,False
17,S059_1985_1995_F_A.jpg,1995,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8810550182824767,False
18,S059_1985_2005_F_A.jpg,2005,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4208048599028811,False
