,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.4332346086360912,False
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.5327498082356611,False
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.5734560592207921,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.7851650199081562,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.47732631777119794,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.06393004922142609,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.7614487442321252,False
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.09888756346386007,False
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.8603215788759015,False
9,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.4992305727014478,False
10,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.6794118982124974,False
11,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.8303716419074667,False
12,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.9348997906976899,False
13,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.4338823335516272,False
14,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.05516042939338228,False
15,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.9534697706047572,False
16,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.13382504285722308,False
17,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.9487234490089719,False
18,S014_1958_1984_M_A.JPG,1984,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.14352797495764535,True
19,S014_1958_1984_M_A.JPG,1984,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.19863442338261406,True
20,S014_1958_1984_M_A.JPG,1984,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.1733484942566933,True
21,S014_1958_1984_M_A.JPG,1984,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.2962501620197725,False
22,S014_1958_1984_M_A.JPG,1984,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.1935518428482199,True
23,S014_1958_1984_M_A.JPG,1984,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.05415709604020591,False
24,S014_1958_1984_M_A.JPG,1984,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.40286608572602556,True
25,S014_1958_1984_M_A.JPG,1984,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.037875825067581914,True
26,S014_1958_1984_M_A.JPG,1984,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.33569353671284907,True
27,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2260933334220535,True
28,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.3347656902736913,True
29,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.3061965952096124,False
30,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.3090420671325085,False
31,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.2468728769056424,False
32,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.07260457189074598,False
33,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.41890753118173285,True
34,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.06639954046636243,True
35,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.31643379946656913,True
36,S014_1958_1988_M_A.jpg,1988,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2118410410040581,True
37,S014_1958_1988_M_A.jpg,1988,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.2645657429259175,True
38,S014_1958_1988_M_A.jpg,1988,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.3034920764764052,False
39,S014_1958_1988_M_A.jpg,1988,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.6449463252159202,False
