,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.41464190267334056,False
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.6429737873929002,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.6116751439980772,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3267544873189928,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3639880630649228,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.11568241357966891,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6515539568654335,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07145307857643157,False
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.9573794490106431,False
9,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.20935211733608106,True
10,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.17403139981799842,True
11,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.22481265886401192,True
12,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.15794024284112929,False
13,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.14794564547059674,True
14,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.012263751302614478,True
15,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.3232011531862373,True
16,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.03231099674118654,True
17,S056_1969_1994_F_A.jpg,1994,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.3387559361948953,True
18,S056_1969_1995_F_A.jpg,1995,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.25376921819165765,True
19,S056_1969_1995_F_A.jpg,1995,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.22370410823193154,True
20,S056_1969_1995_F_A.jpg,1995,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3399807756822726,False
21,S056_1969_1995_F_A.jpg,1995,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.19250087792025716,False
22,S056_1969_1995_F_A.jpg,1995,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.26960029106863703,False
23,S056_1969_1995_F_A.jpg,1995,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02009449500637983,False
24,S056_1969_1995_F_A.jpg,1995,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.39055041654151235,True
25,S056_1969_1995_F_A.jpg,1995,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.058180560710731966,True
26,S056_1969_1995_F_A.jpg,1995,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.549221989109522,True
27,S056_1969_1998_F_A.jpg,1998,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.23461910342006798,True
28,S056_1969_1998_F_A.jpg,1998,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2508330686859622,True
29,S056_1969_1998_F_A.jpg,1998,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.22640534009281832,True
