,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5861798376244975,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,1.044259444348475,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,1.0137531948377938,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.32644257956952105,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.29307501954697346,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.09010752847417158,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9005405655172036,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06945116497530346,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8978420364180254,False
9,S055_1966_1981_F_A.jpg,1981,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.4594705693851717,False
10,S055_1966_1981_F_A.jpg,1981,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.7614215907867478,False
11,S055_1966_1981_F_A.jpg,1981,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.6836207169488564,False
12,S055_1966_1981_F_A.jpg,1981,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.46022135839239287,False
13,S055_1966_1981_F_A.jpg,1981,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.4013787034276496,False
14,S055_1966_1981_F_A.jpg,1981,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.052496291736284895,False
15,S055_1966_1981_F_A.jpg,1981,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.8632671542760877,False
16,S055_1966_1981_F_A.jpg,1981,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.0657969612543764,True
17,S055_1966_1981_F_A.jpg,1981,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6906658722519896,False
18,S055_1966_1987_F_A.jpg,1987,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3373081848613413,True
19,S055_1966_1987_F_A.jpg,1987,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.3765704011263641,True
20,S055_1966_1987_F_A.jpg,1987,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.4265274750525444,False
