,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.568780900215122,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.7260862066438867,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.6038295781342546,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.22888829134354483,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.3627265497524854,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.09208281267374041,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.8841621207330308,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.06382100089821263,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,SFace,1.0026529019978305,False
9,S040_1961_1981_F_E.jpg,1981,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.3477375761416054,True
10,S040_1961_1981_F_E.jpg,1981,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.4610609031202427,False
11,S040_1961_1981_F_E.jpg,1981,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.42662485136130146,False
12,S040_1961_1981_F_E.jpg,1981,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.5470637381294474,False
13,S040_1961_1981_F_E.jpg,1981,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.33883491123142506,False
14,S040_1961_1981_F_E.jpg,1981,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.018402864389135742,False
15,S040_1961_1981_F_E.jpg,1981,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.5805270139009204,True
16,S040_1961_1981_F_E.jpg,1981,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.05194471707692949,True
17,S040_1961_1981_F_E.jpg,1981,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.4850568099438478,True
18,S040_1961_1984_F_E.jpg,1984,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.3115214848497503,True
19,S040_1961_1984_F_E.jpg,1984,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.43929629094931677,False
20,S040_1961_1984_F_E.jpg,1984,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.570611001890033,False
21,S040_1961_1984_F_E.jpg,1984,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.24274319322044224,False
22,S040_1961_1984_F_E.jpg,1984,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.32788544646731066,False
23,S040_1961_1984_F_E.jpg,1984,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.03365636837774166,False
24,S040_1961_1984_F_E.jpg,1984,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.5602108504424639,True
25,S040_1961_1984_F_E.jpg,1984,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.044326013883006055,True
26,S040_1961_1984_F_E.jpg,1984,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.6413114305898933,False
27,S040_1961_1991_F_E.jpg,1991,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,VGG-Face,0.4313301794084441,False
28,S040_1961_1991_F_E.jpg,1991,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,Facenet,0.6435706321926913,False
29,S040_1961_1991_F_E.jpg,1991,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,Facenet512,0.5498639952500012,False
30,S040_1961_1991_F_E.jpg,1991,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,OpenFace,0.22075969870678125,False
31,S040_1961_1991_F_E.jpg,1991,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,DeepFace,0.19815106278614236,True
32,S040_1961_1991_F_E.jpg,1991,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,DeepID,0.010525555438696155,True
33,S040_1961_1991_F_E.jpg,1991,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,ArcFace,0.37153835035603755,True
34,S040_1961_1991_F_E.jpg,1991,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,Dlib,0.06903083336465432,True
35,S040_1961_1991_F_E.jpg,1991,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,SFace,0.7705903939541812,False
36,S040_1961_2014_F_E.JPG,2014,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.20603890259125457,True
37,S040_1961_2014_F_E.JPG,2014,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.2165403392937203,True
38,S040_1961_2014_F_E.JPG,2014,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.17212093244865134,True
39,S040_1961_2014_F_E.JPG,2014,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.10460986773225411,False
40,S040_1961_2014_F_E.JPG,2014,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.11586344693559292,True
41,S040_1961_2014_F_E.JPG,2014,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.0075970159657196,True
42,S040_1961_2014_F_E.JPG,2014,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.4495892288665143,True
43,S040_1961_2014_F_E.JPG,2014,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.03299681537045607,True
44,S040_1961_2014_F_E.JPG,2014,S040_1961_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.4013002330389127,True
45,S040_1961_2018_F_E.jpg,2018,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.15984475883303684,True
46,S040_1961_2018_F_E.jpg,2018,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.1417490108150119,True
47,S040_1961_2018_F_E.jpg,2018,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.14628508499404125,True
48,S040_1961_2018_F_E.jpg,2018,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.14309177292942288,False
49,S040_1961_2018_F_E.jpg,2018,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.12348889599474966,True
50,S040_1961_2018_F_E.jpg,2018,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.01037173401918623,True
51,S040_1961_2018_F_E.jpg,2018,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.3055985390007657,True
52,S040_1961_2018_F_E.jpg,2018,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.03679421384804149,True
53,S040_1961_2018_F_E.jpg,2018,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.2142274126311794,True
54,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.19644286494911412,True
55,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.2268029144297068,True
56,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.2251616321110439,True
57,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.19803828268050128,False
58,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.19365412347621014,True
59,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.01202788405511035,True
60,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.30177532594836887,True
61,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03667703345235973,True
62,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.4468713504696499,True
