,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.560100322454453,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.7912542766584741,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.6631111220321146,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.32865472544462815,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.592997126671318,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.11028858420549048,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.6522355568797296,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.10543529950711694,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.894995496170322,False
9,S048_1946_1965_F_A.jpg,1965,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4960240338118299,False
10,S048_1946_1965_F_A.jpg,1965,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.4141244307209202,False
11,S048_1946_1965_F_A.jpg,1965,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.4384474293901188,False
12,S048_1946_1965_F_A.jpg,1965,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.21384408398308574,False
13,S048_1946_1965_F_A.jpg,1965,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.4965261890814967,False
14,S048_1946_1965_F_A.jpg,1965,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.09284617599737244,False
15,S048_1946_1965_F_A.jpg,1965,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.2765677991679495,True
16,S048_1946_1965_F_A.jpg,1965,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06529479284201445,True
17,S048_1946_1965_F_A.jpg,1965,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.98435721439977,False
18,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3837555457970434,True
19,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.34461345678884814,True
20,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.30619386790676006,False
21,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.10861747659237364,False
22,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3613246212728649,False
23,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.05115479840640269,False
24,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.07217342367931456,True
25,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.04651335782054333,True
26,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5415392389628428,True
27,S048_1946_1979_F_A.jpg,1979,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3275753547914251,True
28,S048_1946_1979_F_A.jpg,1979,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.4889737465302463,False
29,S048_1946_1979_F_A.jpg,1979,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.41355575470292183,False
30,S048_1946_1979_F_A.jpg,1979,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.11723186072316483,False
31,S048_1946_1979_F_A.jpg,1979,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.28480393894742884,False
32,S048_1946_1979_F_A.jpg,1979,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.030804997152781732,False
33,S048_1946_1979_F_A.jpg,1979,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.11144992376254526,True
34,S048_1946_1979_F_A.jpg,1979,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.04042259290106076,True
35,S048_1946_1979_F_A.jpg,1979,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.46935306414463596,True
