,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.312934990344401,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4227605074016365,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4064622582689513,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4532232412918027,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365714726665234,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772110186734938,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.42293825664382023,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.0707451952564031,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.598300668254166,False
9,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.6016059488623271,False
10,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.8065101502772618,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7089347604601874,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.4443528631814124,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.40810963904194486,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.10119733289773225,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8088793664672066,False
16,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.08192789396691003,False
17,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.8700967529093296,False
18,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.341847446506359,True
19,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.35148190994275064,True
20,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.28072903909600067,True
21,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.14725923685856113,False
22,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.11744627448132439,True
23,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.019552109588725664,False
24,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4868343824827276,True
25,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04416803002171865,True
26,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.44241991903318145,True
27,S082_1986_2010_F_A.jpg,2010,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.18699355271746054,True
28,S082_1986_2010_F_A.jpg,2010,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.19450937914555233,True
29,S082_1986_2010_F_A.jpg,2010,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2007219735426472,True
30,S082_1986_2010_F_A.jpg,2010,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.06297080144298439,True
31,S082_1986_2010_F_A.jpg,2010,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.06319456136670054,True
32,S082_1986_2010_F_A.jpg,2010,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.00409400442528407,True
33,S082_1986_2010_F_A.jpg,2010,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.19056592793110527,True
34,S082_1986_2010_F_A.jpg,2010,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.01738290003286802,True
35,S082_1986_2010_F_A.jpg,2010,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.43049581442982854,True
36,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2678412420797196,True
37,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2620230083947406,True
38,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.24649493674267253,True
39,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.13093637219352727,False
40,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.12228324147922542,True
41,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.006232176689089042,True
42,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2518398964621872,True
43,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.042202113968540345,True
44,S082_1986_2015_F_A.jpg,2015,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.43052519805135014,True
45,S082_1986_2019_F_A.jpg,2019,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.29532710896231307,True
46,S082_1986_2019_F_A.jpg,2019,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3734017801514703,True
47,S082_1986_2019_F_A.jpg,2019,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.38641200837921685,False
48,S082_1986_2019_F_A.jpg,2019,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.20166230711680777,False
49,S082_1986_2019_F_A.jpg,2019,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.20607855431525568,True
50,S082_1986_2019_F_A.jpg,2019,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.012892478030510413,True
51,S082_1986_2019_F_A.jpg,2019,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.335201858881795,True
52,S082_1986_2019_F_A.jpg,2019,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.06751768767646682,True
53,S082_1986_2019_F_A.jpg,2019,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5994070021690836,False
54,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2967075520569402,True
55,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.4409041099423583,False
56,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3453149295504866,False
57,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21802623130036103,False
58,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20753997361861531,True
59,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01964171663404568,False
60,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35595320543710307,True
61,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03820153699563522,True
62,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6880800882868824,False
