,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.5527405985614807,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.6608795625123961,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.7110729779827377,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.34505483872588183,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2523282414841831,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03276723196326459,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.885035176288494,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.12117785750030374,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6934429164264113,False
9,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.38274249682659,True
10,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.7233797423605198,False
11,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.8849801303671246,False
12,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.1511989872946644,False
13,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.2369315061105135,False
14,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.046286475661345916,False
15,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.7895509889362645,False
16,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.09013997787639283,False
17,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6194261715712417,False
18,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.3940993324417511,True
19,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.7772749906001217,False
20,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.6663954642274242,False
21,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.46182290864925724,False
22,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.34679019018892143,False
23,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.0873607558262185,False
