,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.45359889460693925,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.7386576052609718,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.7155807761658877,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.3040381835337168,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.49631930031510285,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.09392021729122924,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.8742471692926123,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.11428388674522338,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.8075188726573471,False
9,S025_1991_2009_F_A.JPG,2009,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3810124975934416,True
10,S025_1991_2009_F_A.JPG,2009,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.4310968963986749,False
11,S025_1991_2009_F_A.JPG,2009,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.5255624652760158,False
12,S025_1991_2009_F_A.JPG,2009,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.361018772470986,False
13,S025_1991_2009_F_A.JPG,2009,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2996438743701647,False
14,S025_1991_2009_F_A.JPG,2009,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.05533545868705181,False
