,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.2813411087468035,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.3481586966440193,True
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.5264395753772488,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.7361432535649344,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.3049409051241617,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.09921160528908468,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.5955370715622914,True
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.06162185856527014,True
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.6785293679388862,False
9,S068_1967_1980_M_A.jpg,1980,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.23572796329995171,True
10,S068_1967_1980_M_A.jpg,1980,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.5473794014043528,False
11,S068_1967_1980_M_A.jpg,1980,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.4218594018637728,False
12,S068_1967_1980_M_A.jpg,1980,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.25477543495784016,False
13,S068_1967_1980_M_A.jpg,1980,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.2523835065064325,False
14,S068_1967_1980_M_A.jpg,1980,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.07920618015274017,False
15,S068_1967_1980_M_A.jpg,1980,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.8138533932329324,False
16,S068_1967_1980_M_A.jpg,1980,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.07356601592406531,False
