,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440580181085046,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.767936884184682,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596916873292063,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125522098984856,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373094272843,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754383864645,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994123309871294,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225118475941929,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534227609097,False
9,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.4554302677572958,False
10,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Facenet,0.5602697637155316,False
11,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7219005658460994,False
12,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,OpenFace,0.12831839520572563,False
13,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,DeepFace,0.42538469352129427,False
14,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,DeepID,0.07984231994416258,False
15,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,ArcFace,0.8051685617890334,False
16,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Dlib,0.07648108557737754,False
17,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,SFace,0.6418027582252468,False
18,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.535526636024575,False
19,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Facenet,0.727617702961024,False
20,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Facenet512,0.6799451713696181,False
21,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,OpenFace,0.3628618026938434,False
22,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,DeepFace,0.33413920170865685,False
23,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,DeepID,0.06992783334172914,False
24,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,ArcFace,0.770858710696886,False
25,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Dlib,0.06345847974693541,True
