,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587946467501308,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878648144993308,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030396516407926,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.1280138490101027,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184609496371114,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302848450149956,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587026978764681,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.04575127785215627,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414322287423114,True
9,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.19579167959014654,True
10,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Facenet,0.2115833257835198,True
11,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Facenet512,0.16365982157558123,True
12,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,OpenFace,0.08943118156419894,True
13,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,DeepFace,0.17453809756051952,True
14,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,DeepID,0.011234029202325413,True
15,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,ArcFace,0.3359191875229095,True
16,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Dlib,0.03322576140654687,True
17,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,SFace,0.31781561555491855,True
18,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393567831265251,True
19,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.1145031478306131,True
20,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357326090195413,True
21,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231802608736126,True
22,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813963647856938,True
23,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763091916232924,True
24,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840803638013737,True
25,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535461019812414,True
26,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542590764045646,True
27,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.41772808491855695,False
28,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet,0.4370527966223303,False
29,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet512,0.46914630431292603,False
30,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,OpenFace,0.4044606998277914,False
31,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepFace,0.34068259421867575,False
32,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepID,0.03765030566180516,False
33,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,ArcFace,0.6471395789471381,True
34,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Dlib,0.05813592316273619,True
35,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,SFace,0.5727942707509026,True
36,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.3250584861458139,True
37,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.3264425640486418,True
38,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.4421788843628234,False
39,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,OpenFace,0.23721568455318554,False
40,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepFace,0.2839867370372565,False
41,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepID,0.03877118477232622,False
42,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,ArcFace,0.5117152151171992,True
43,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Dlib,0.044233031044368265,True
44,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,SFace,0.5346514501637816,True
45,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.3195170189348634,True
46,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet,0.6675303516880917,False
47,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet512,0.5624247629201434,False
48,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,OpenFace,0.3741997935755922,False
49,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepFace,0.20633098766764457,True
50,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepID,0.1036470461052652,False
