,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236893275786476,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315083583691996,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023079865378724,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.45746685422981737,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.434699534966962,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.1762640013169431,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623342458335979,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543001598311718,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262172649267,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.4646096634043627,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.6448398800330528,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656065463589784,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.2639814072164116,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.21770194881183258,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480500932186073,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.49808616052868515,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276589778822707,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064004867457483,False
18,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.47364202653563237,False
19,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.49761693050115907,False
20,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.511702455925856,False
21,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.31659901630622644,False
22,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.40272016882830786,False
23,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.053790111737106905,False
24,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306122694652085,True
25,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057958542204891,False
26,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768890836413,False
27,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4131209383301878,False
28,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.4675366486907675,False
29,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.4300855444777474,False
30,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.31612704798933466,False
31,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933376821966085,False
32,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.06984968505850309,False
33,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.48939693763385994,True
34,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579416068108656,True
35,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759688860326,False
36,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.241760175754148,True
37,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Facenet,0.5819004217353787,False
38,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Facenet512,0.3444079485360372,False
39,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,OpenFace,0.2606236209114976,False
40,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,DeepFace,0.2957429552877191,False
41,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,DeepID,0.029880998469323683,False
42,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,ArcFace,0.5439286902272795,True
43,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Dlib,0.06275116815132575,True
44,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,SFace,0.693525221446353,False
45,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.21736496939054506,True
46,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet,0.5896654402283394,False
47,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet512,0.23343454365467953,True
48,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,OpenFace,0.25698081431059117,False
49,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepFace,0.2840402738794011,False
50,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepID,0.029623582474716303,False
51,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,ArcFace,0.3915315854976704,True
52,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Dlib,0.055557691454968694,True
53,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,SFace,0.565230491277324,True
54,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.3012394330571919,True
55,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet,0.5747364212291886,False
56,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet512,0.41031097067392197,False
57,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,OpenFace,0.4208814522033345,False
58,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepFace,0.28933324059287624,False
59,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepID,0.03825951516265713,False
60,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,ArcFace,0.577385849386223,True
61,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Dlib,0.08616252701932303,False
62,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,SFace,0.9916150142568205,False
63,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.09285316875009775,True
64,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet,0.8087563476544329,False
65,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet512,0.3859900563974038,False
66,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,OpenFace,0.18910582622145278,False
67,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepFace,0.3662062013118612,False
68,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepID,0.03471689028356073,False
69,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,ArcFace,0.45503379916846853,True
70,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Dlib,0.052900293754773675,True
71,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,SFace,0.9123069659001,False
72,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.23088054361091193,True
73,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699298595396984,False
74,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.36526718169813843,False
75,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.16390031269977912,False
76,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430833730814984,False
77,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.02757585737244561,False
78,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747966092357752,True
79,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Dlib,0.07925054466895509,False
80,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,SFace,0.7664650652741939,False
