,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912342787109296,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762202400163375,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469407017890546,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853755288135724,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.20659849899043137,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.02036587542975854,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071374111104,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281587774218565,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953530930707,False
9,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.2942086181776218,True
10,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet,0.37979033679504615,True
11,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet512,0.27695952432776505,True
12,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,OpenFace,0.23061850335364742,False
13,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepFace,0.19752294497242207,True
14,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepID,0.009444815170507881,True
15,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,ArcFace,0.5629580099489191,True
16,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Dlib,0.055587571990116214,True
17,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,SFace,0.5774081367107735,True
18,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.2327154329728346,True
19,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet,0.2572834563044679,True
20,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet512,0.26509997782609374,True
21,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,OpenFace,0.3660191516737754,False
22,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepFace,0.26112051036079875,False
23,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepID,0.016507178928981014,False
24,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,ArcFace,0.47265252378007483,True
25,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Dlib,0.03997251510864608,True
26,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,SFace,0.515698311058558,True
27,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.19798669641168454,True
28,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet,0.17864118297133802,True
29,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet512,0.22753312524306724,True
30,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,OpenFace,0.2747955291055313,False
31,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepFace,0.2212792938316368,True
32,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepID,0.013233669075844445,True
33,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4065939920720356,True
34,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Dlib,0.03127098386827909,True
35,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,SFace,0.4367587012163341,True
36,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.17903679643036163,True
37,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet,0.13522760274556533,True
38,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet512,0.22774822997397914,True
39,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,OpenFace,0.21397023800752668,False
40,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepFace,0.237772922119466,False
41,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepID,0.010455321635987502,True
42,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,ArcFace,0.2886894554428179,True
43,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Dlib,0.028775424605958277,True
44,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,SFace,0.4289141514388525,True
45,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.22458326924362004,True
46,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet,0.21062520444775013,True
47,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet512,0.30538861865611955,False
48,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,OpenFace,0.3184592922964823,False
49,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepFace,0.2940181456321027,False
