,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.27003424494057215,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544473067504282,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.44919736931567067,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15887325083312653,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875195318386262,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817687403435696,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.4877204001881055,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907158570210425,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350385456222,False
9,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.27196096762762967,True
10,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet,0.5341946328741547,False
11,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet512,0.5096209275086441,False
12,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,OpenFace,0.290340593112807,False
13,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3496912160503173,False
14,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepID,0.028898924386015823,False
15,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,ArcFace,0.5706745204299976,True
16,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Dlib,0.07070011360799222,False
17,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,SFace,0.7698442944084272,False
18,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.22637878288586955,True
19,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet,0.6407112117405104,False
20,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet512,0.4357271798383745,False
21,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,OpenFace,0.47896089260322894,False
22,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepFace,0.3209311218537112,False
23,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepID,0.05039755405146129,False
24,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,ArcFace,0.6277125730182085,True
25,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Dlib,0.04501668843933038,True
26,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,SFace,0.7692029620373071,False
27,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.16734051930565552,True
