,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689419511752469,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.45505851795910635,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938583213085263,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.4614126947778625,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.234363957854694,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808259745789321,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227271484865826,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.0692126409281707,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.7840814825143777,False
9,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.15015014180104147,True
10,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet,0.11441513854353857,True
11,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet512,0.15653975882106175,True
12,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,OpenFace,0.123357975626046,False
13,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepFace,0.1397093622036124,True
14,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepID,0.004318466294931045,True
15,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,ArcFace,0.2552408279812588,True
16,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Dlib,0.02774399374843639,True
17,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,SFace,0.2524254848196201,True
18,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.2578660800610273,True
19,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,Facenet,0.25254328792921843,True
20,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,Facenet512,0.1984818626185102,True
21,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,OpenFace,0.12740591232425613,False
22,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,DeepFace,0.3157467384471616,False
23,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,DeepID,0.01662822157877819,False
24,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,ArcFace,0.40513635849606155,True
25,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,Dlib,0.033500539495064485,True
26,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,SFace,0.2728083729852222,True
27,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.4103962036341724,False
28,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Facenet,0.24470163862507854,True
29,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Facenet512,0.48445259723482914,False
30,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,OpenFace,0.29293336997327935,False
31,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,DeepFace,0.3629947347289635,False
32,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,DeepID,0.019572694397531953,False
33,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,ArcFace,0.532179494278908,True
34,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Dlib,0.05349449711926135,True
35,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,SFace,0.4775199821570508,True
36,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.3511236330453874,True
37,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet,0.19308535172000885,True
38,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet512,0.341711078086154,False
39,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,OpenFace,0.2632644807336787,False
40,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepFace,0.4040956396850435,False
41,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepID,0.009343225143377154,True
42,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,ArcFace,0.37163775468254845,True
43,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Dlib,0.05051866182287246,True
44,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,SFace,0.4310211652164715,True
45,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.19504073009756462,True
46,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,Facenet,0.22031589551080166,True
47,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,Facenet512,0.20972466312215843,True
48,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,OpenFace,0.2115863425154435,False
49,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,DeepFace,0.26999316726275235,False
