,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.5856600544826629,False
1,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet,0.3071896550929185,True
2,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet512,0.7861010319184729,False
3,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,OpenFace,0.7716199746926162,False
4,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4109438709446249,False
5,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepID,0.1106633520692133,False
6,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,ArcFace,0.798821971657859,False
7,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Dlib,0.06334794630152629,True
8,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,SFace,0.8664130522535096,False
9,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.2699819157995327,True
10,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Facenet,0.5000827689622465,False
11,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Facenet512,0.2611942667789995,True
12,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,OpenFace,0.24794346247315524,False
13,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,DeepFace,0.24667950055084553,False
14,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,DeepID,0.08830895941185124,False
15,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,ArcFace,0.3920449157332835,True
16,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Dlib,0.043288824093608014,True
17,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,SFace,0.4482439602323114,True
18,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.19574876791200146,True
19,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet,0.2515786468728872,True
20,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet512,0.2826410381353892,True
21,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,OpenFace,0.25373282177779977,False
22,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepFace,0.45645342662440735,False
23,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepID,0.05305915868064903,False
24,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,ArcFace,0.4248918489503235,True
25,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Dlib,0.06085872799983749,True
26,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,SFace,0.6858488063466683,False
27,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.23934593920226566,True
28,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet,0.22089373683187807,True
29,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet512,0.3201924107359826,False
30,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,OpenFace,0.18326230851021408,False
31,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepFace,0.4267132229012002,False
32,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepID,0.06627483066558215,False
33,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,ArcFace,0.3994525707969827,True
34,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Dlib,0.07347075117369561,False
35,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,SFace,0.7989704679963461,False
36,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18884731031224822,True
37,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Facenet,0.21847008687695868,True
38,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Facenet512,0.3331617636242584,False
39,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,OpenFace,0.14078581036217475,False
40,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,DeepFace,0.2139881271257813,True
41,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,DeepID,0.02600520321089872,False
42,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,ArcFace,0.3004058357119537,True
43,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Dlib,0.03943896167401062,True
44,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,SFace,0.48278043210392796,True
45,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.13993340053107084,True
46,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Facenet,0.24434470944273412,True
47,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Facenet512,0.23725725582391144,True
48,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,OpenFace,0.16120312153143446,False
49,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,DeepFace,0.19139784893529743,True
50,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,DeepID,0.023421558992081426,False
51,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,ArcFace,0.2616175047152888,True
52,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Dlib,0.027273799063999293,True
53,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,SFace,0.3054208700217782,True
54,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.14429537908838086,True
55,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,Facenet,0.3805842075647171,True
56,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,Facenet512,0.2387256019573858,True
57,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,OpenFace,0.2540121508439245,False
58,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,DeepFace,0.23768619200557117,False
59,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,DeepID,0.020121723246284917,False
60,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,ArcFace,0.3536120176997637,True
61,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,Dlib,0.04749140922046324,True
62,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,SFace,0.5822637918375,True
