,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.42748184120295774,False
1,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet,0.580361677306948,False
2,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet512,0.48058062537055735,False
3,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,OpenFace,0.2626609566656021,False
4,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepFace,0.3450422816299449,False
5,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepID,0.14144186683079862,False
6,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5228618217279739,True
7,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Dlib,0.07278252046367217,False
8,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,SFace,0.6112397048987187,False
9,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.4266015986913009,False
10,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet,0.7530468827418981,False
11,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet512,0.5820417041271675,False
12,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,OpenFace,0.35705525837735697,False
13,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepFace,0.24754598231053138,False
14,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepID,0.10822847320170004,False
15,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,ArcFace,0.7526309138505632,False
16,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Dlib,0.08232643378518223,False
17,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,SFace,0.7932887536259345,False
18,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.3766524597652404,True
19,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet,0.5598868532590682,False
20,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet512,0.3475397751445749,False
21,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,OpenFace,0.4594197531846981,False
22,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepFace,0.4931914249342242,False
23,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepID,0.15951693463889294,False
24,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,ArcFace,0.5333222429895107,True
25,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Dlib,0.07451639825254386,False
26,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,SFace,0.5945545310277585,False
27,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.1839575663765799,True
28,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet,0.1189154161835515,True
29,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet512,0.13770022028669493,True
30,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,OpenFace,0.1515369298703959,False
31,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepFace,0.3736362632368173,False
32,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepID,0.1043364634731937,False
33,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,ArcFace,0.19210272276239004,True
34,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Dlib,0.048404954537792366,True
35,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,SFace,0.3779692263970984,True
36,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,VGG-Face,0.18908769884707788,True
37,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Facenet,0.27309909501798335,True
38,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Facenet512,0.1899910558246426,True
39,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,OpenFace,0.32949083798262613,False
40,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,DeepFace,0.27850339848196626,False
41,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,DeepID,0.04404796636474706,False
42,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,ArcFace,0.27776182302302765,True
43,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Dlib,0.05537550563558402,True
44,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,SFace,0.7825693779351501,False
45,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.249782087048235,True
46,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet,0.420097604500141,False
47,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet512,0.35535286962744306,False
48,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,OpenFace,0.18197521323539034,False
49,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepFace,0.21737212484345037,True
50,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepID,0.031490465006066226,False
51,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,ArcFace,0.4317786547412691,True
52,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Dlib,0.06708208780712988,True
53,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,SFace,0.5449093504765434,True
54,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.2092226725273505,True
55,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet,0.42635719931863414,False
56,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4764184808992462,False
57,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,OpenFace,0.18974392504107318,False
58,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepFace,0.21744294002156295,True
59,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepID,0.02129345349811962,False
60,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,ArcFace,0.5240716732790318,True
61,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Dlib,0.0368521223732341,True
62,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,SFace,0.6206557563515367,False
63,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413241834344038,True
64,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.13299343246696416,True
65,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.2922751955560966,True
66,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,OpenFace,0.19364223300870442,False
67,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863342808791502,True
68,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepID,0.020646220081922517,False
69,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,ArcFace,0.29982649673820194,True
70,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Dlib,0.032965867839629515,True
71,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,SFace,0.34091272216987534,True
72,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.2145273388881721,True
73,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet,0.4218847336288898,False
74,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet512,0.4537923714536666,False
75,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,OpenFace,0.46851260910223314,False
76,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepFace,0.24951283667901125,False
77,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepID,0.16441483909347665,False
78,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3226781105674611,True
79,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Dlib,0.0656057731228541,True
80,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,SFace,0.5217172372197967,True
