,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621642356455668,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333259161043693,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.769979078632467,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503570945671614,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891196981944776,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284450540392871,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.691959123694754,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655517476903995,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701537953891,False
9,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.41976881231932417,False
10,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet,0.5134450360360507,False
11,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet512,0.5882050470798829,False
12,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,OpenFace,0.7669667523053074,False
13,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepFace,0.40401925202169986,False
14,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepID,0.029616370702787664,False
15,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,ArcFace,0.6651055090493844,True
16,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Dlib,0.08163436129237822,False
17,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,SFace,0.8631549787915089,False
18,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.2233629195793133,True
19,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet,0.22453205351253802,True
20,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet512,0.32905012045733617,False
21,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,OpenFace,0.5245262376045099,False
22,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepFace,0.42500552023373595,False
23,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepID,0.04131029497743188,False
24,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5395638792180062,True
