,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.5566430767088504,False
1,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet,0.6830847600822552,False
2,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet512,0.7848811302210688,False
3,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,OpenFace,0.3563769663412377,False
4,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepFace,0.24681749922174978,False
5,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepID,0.0642149534975478,False
6,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6316709947739028,True
7,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Dlib,0.06522698955071882,True
8,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,SFace,0.7144860343688599,False
9,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4219752901092716,False
10,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet,0.43514965505740943,False
11,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet512,0.48088173554261815,False
12,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,OpenFace,0.29883605104939615,False
13,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepFace,0.3284546875579304,False
14,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepID,0.07670042992743864,False
15,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,ArcFace,0.597887924560452,True
16,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Dlib,0.06630698336429774,True
17,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,SFace,0.5094304950818787,True
18,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.3013077429719546,True
19,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Facenet,0.29194509188811824,True
20,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Facenet512,0.314360040009276,False
21,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,OpenFace,0.2033729952069332,False
22,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,DeepFace,0.24973728340325696,False
23,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,DeepID,0.011192110536564881,True
24,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,ArcFace,0.5248565457987623,True
25,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Dlib,0.07287701825944459,False
26,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,SFace,0.5331381421327278,True
27,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.06164338093096511,True
28,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Facenet,0.07209919504256002,True
29,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Facenet512,0.06670560849812213,True
30,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,OpenFace,0.16638575136292721,False
31,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,DeepFace,0.06320422110748658,True
32,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,DeepID,0.007300405433342982,True
33,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,ArcFace,0.21051986122038657,True
34,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Dlib,0.020461276773743098,True
35,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,SFace,0.3188438148289515,True
36,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.14253313099120457,True
37,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Facenet,0.14716203001738803,True
