,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523521469840889,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700726558165383,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669322374597451,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620492858379365,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.21016826479351658,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250851776520075,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.662502220611082,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843010568072407,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525450957608,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.549576112221446,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708099402589919,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651074788760669,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18488568682728346,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204321931920764,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550166075586175,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116205436517337,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413532193071636,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960483020073,False
18,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3104891227416975,True
19,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet,0.23705685612764205,True
20,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet512,0.306624408354635,False
21,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,OpenFace,0.43428576147000675,False
22,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepFace,0.2635167533956545,False
23,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepID,0.010322119900222693,True
24,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,ArcFace,0.5758678971195773,True
25,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Dlib,0.04437546768345457,True
26,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,SFace,0.3771389804160966,True
27,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.258798941526479,True
28,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet,0.44675837124786344,False
29,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet512,0.3483474083794986,False
30,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,OpenFace,0.1996563274962504,False
31,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepFace,0.20792050118707472,True
32,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepID,0.019622115682467522,False
33,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,ArcFace,0.5273937290388963,True
34,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Dlib,0.05564408072542948,True
35,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,SFace,0.7577977931496764,False
36,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.37173037370719564,True
37,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,Facenet,0.605070900647822,False
38,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,Facenet512,0.5707375205083256,False
39,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,OpenFace,0.3179526613692616,False
40,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,DeepFace,0.19447404082816167,True
41,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,DeepID,0.05862974980316593,False
42,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,ArcFace,0.5800134412583622,True
43,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,Dlib,0.06228342762437078,True
44,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,SFace,0.5448968420763227,True
45,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.36423894986423233,True
46,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet,0.6048792479633148,False
47,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet512,0.624560880217023,False
48,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,OpenFace,0.26300928115191224,False
49,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepFace,0.2834225057642381,False
50,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepID,0.0894096582855819,False
51,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5592951903107521,True
52,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Dlib,0.07233646950809924,False
53,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,SFace,0.7396927565046069,False
54,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.21771711237156843,True
55,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet,0.3959176116934292,True
56,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet512,0.3668992430593002,False
57,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,OpenFace,0.3873014880955383,False
58,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepFace,0.3061497266579316,False
59,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepID,0.05961684245969434,False
60,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5063967562695463,True
61,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Dlib,0.04885222980831416,True
62,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,SFace,0.7091300484115762,False
63,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.23176381336061558,True
64,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet,0.31985197404237053,True
65,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet512,0.3859414394305918,False
66,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,OpenFace,0.18979007955445115,False
67,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepFace,0.3025604047929714,False
68,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepID,0.036485651865015845,False
69,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,ArcFace,0.6923368440798572,False
70,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Dlib,0.06067113645904898,True
71,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,SFace,0.7946152604777519,False
72,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594889190213605,True
73,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet,0.5131926212806259,False
74,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet512,0.299753698248752,True
75,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,OpenFace,0.45722080857980396,False
76,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepFace,0.2632415148063637,False
77,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepID,0.035770862703895734,False
78,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,ArcFace,0.5987981124234838,True
79,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Dlib,0.06986430740489002,True
80,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,SFace,0.5448535471945153,True
