,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.3594635960140441,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403955618911487,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011320697553456,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15924607983274686,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.1262389789816497,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114966859539833,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418877400707456,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417617764297546,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502313437427,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.45953627541821873,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862030978433462,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926472325025405,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.44844141065340914,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232029763925,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622066085794097,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160263043061118,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.10940935174453303,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685958203119,False
18,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.2717092965504234,True
19,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530021822446876,False
20,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.45044860817923893,False
21,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380244835844924,False
22,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.3468530104506178,False
23,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.0925749909752085,False
24,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519352739945487,True
25,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648149504556433,True
26,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809026215764,True
27,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.3709286552410298,True
28,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet,1.074337572292953,False
29,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet512,0.9570826948988893,False
30,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,OpenFace,0.33340819611454053,False
31,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepFace,0.27015392969370855,False
32,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepID,0.06748098732305197,False
33,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6788356151292505,True
34,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Dlib,0.05297162608718431,True
35,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,SFace,0.6104529372124916,False
36,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.33158860615177255,True
37,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet,1.0889145369261541,False
38,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet512,0.8966352651683505,False
39,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,OpenFace,0.403292740457315,False
40,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepFace,0.321556513445991,False
41,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepID,0.05239045432967315,False
42,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,ArcFace,0.6333986408401071,True
43,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Dlib,0.05156814285390443,True
44,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,SFace,0.5441113280160649,True
45,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.09766889430617687,True
46,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Facenet,0.27887392474779404,True
47,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Facenet512,0.26525937860215654,True
48,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,OpenFace,0.27391382644330053,False
