,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.5212218764763228,False
1,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet,0.9372711653559227,False
2,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet512,0.8587036305073722,False
3,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,OpenFace,0.41622328992141977,False
4,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepFace,0.33658120112425494,False
5,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepID,0.07463044674878416,False
6,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,ArcFace,0.5707195568540813,True
7,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Dlib,0.12182162790147366,False
8,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,SFace,0.7615654476743532,False
9,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.47533315279779653,False
10,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet,0.5672280651464634,False
11,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet512,0.5752753950412394,False
12,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,OpenFace,0.3828546189278246,False
13,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepFace,0.46770003211879807,False
14,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepID,0.06984836539662909,False
15,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,ArcFace,0.7093647464002903,False
16,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Dlib,0.09160963463252447,False
17,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,SFace,0.7324546654094504,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.19899283738838103,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.48568173033168416,False
20,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017715148625569,False
21,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.4705486574184108,False
22,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.391873000149481,False
23,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.07411283200775698,False
24,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.40735354569200843,True
25,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.05125663961511262,True
26,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.4145384024278651,True
27,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.24327594838126754,True
28,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet,0.3543060922168427,True
29,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet512,0.2479105179373744,True
30,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,OpenFace,0.560892498899473,False
31,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepFace,0.444951834917954,False
32,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepID,0.046623978259472176,False
33,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,ArcFace,0.4410284205527858,True
34,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Dlib,0.049043892838423364,True
35,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,SFace,0.4240408369828479,True
36,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.17646424333223376,True
37,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet,0.34362068794609224,True
38,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet512,0.36231504714711105,False
39,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,OpenFace,0.2826348530074744,False
40,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepFace,0.4553981605073758,False
41,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepID,0.024280909942211548,False
42,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,ArcFace,0.28518295598177257,True
43,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Dlib,0.05366399612332906,True
44,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,SFace,0.3011091874335441,True
45,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.30374148086978425,True
46,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Facenet,0.44914800299108215,False
47,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Facenet512,0.3248021564952952,False
48,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,OpenFace,0.5131408728556544,False
49,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,DeepFace,0.5464441320127138,False
50,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,DeepID,0.014436207054228656,True
51,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,ArcFace,0.5010195900535319,True
52,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Dlib,0.0560124886722263,True
53,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,SFace,0.4315561469293179,True
54,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.21507718373681595,True
