,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.27923030759881484,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096157741095861,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.3124533985972199,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.3865982761907365,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.3187328786873147,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.18288351629592348,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152860320480905,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384609204453719,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052610344264398,False
9,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.3430094380893133,True
10,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet,0.6816390348420067,False
11,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet512,0.4787194568332408,False
12,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,OpenFace,0.29513058736207054,False
13,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepFace,0.4361771553413474,False
14,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepID,0.18402188969929867,False
15,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,ArcFace,0.6054592136595077,True
16,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Dlib,0.09076769353704905,False
17,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,SFace,0.76084054840364,False
18,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.1653756913475959,True
19,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Facenet,0.19940700310173654,True
20,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Facenet512,0.3278535922838425,False
21,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,OpenFace,0.34728693077919626,False
