,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.36637858817112634,True
1,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet,0.5530821106524004,False
2,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet512,0.45045974331656424,False
3,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,OpenFace,0.16151105589533643,False
4,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepFace,0.21797023864968856,True
5,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepID,0.009391694176455023,True
6,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,ArcFace,0.4710401192041972,True
7,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Dlib,0.04855607983258914,True
8,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,SFace,0.49167663149826835,True
9,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.3463843276643933,True
10,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet,0.369826009027019,True
11,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet512,0.33209800161714,False
12,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,OpenFace,0.16608136650464578,False
13,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepFace,0.33920212874537015,False
14,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepID,0.038023672411533704,False
15,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,ArcFace,0.3785528036958068,True
16,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Dlib,0.043820990725325304,True
17,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,SFace,0.6465187987555564,False
18,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.2972050858042876,True
19,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet,0.2984732404456565,True
20,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet512,0.40937759500816806,False
21,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,OpenFace,0.25994040753869874,False
22,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepFace,0.27499677723154103,False
23,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepID,0.06571455390351333,False
24,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,ArcFace,0.373334715102982,True
25,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Dlib,0.051106280839953167,True
26,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,SFace,0.6079039863665112,False
27,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.21500405332942274,True
28,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Facenet,0.14945835303591415,True
29,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Facenet512,0.29575503627780786,True
30,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,OpenFace,0.12245660399093561,False
31,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepFace,0.26450378026154986,False
32,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepID,0.05429254101370906,False
33,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,ArcFace,0.32179239614942556,True
34,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Dlib,0.033814542541238946,True
35,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,SFace,0.3360031572906883,True
36,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.1689347253348048,True
37,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet,0.20019887205047426,True
38,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet512,0.2835915972054347,True
39,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,OpenFace,0.27888753259119825,False
40,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepFace,0.36142261146661236,False
41,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepID,0.053213160328990816,False
42,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,ArcFace,0.4336475201132193,True
43,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Dlib,0.04149640348940642,True
44,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,SFace,0.4551959420877224,True
45,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,VGG-Face,0.25412311572623325,True
46,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,Facenet,0.3072932335914249,True
47,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,Facenet512,0.4927352140969099,False
48,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,OpenFace,0.35560246497498693,False
49,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,DeepFace,0.3029993888824256,False
50,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,DeepID,0.0422288632126,False
51,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,ArcFace,0.5566185700947004,True
52,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,Dlib,0.05011956974135168,True
53,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,SFace,0.5499138543770243,True
54,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.24353774138061113,True
55,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Facenet,0.3624519829750742,True
56,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Facenet512,0.3435100691145301,False
57,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,OpenFace,0.21793372256400023,False
58,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,DeepFace,0.1759715275198498,True
59,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,DeepID,0.011680402393264289,True
60,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,ArcFace,0.33094068079501693,True
61,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Dlib,0.047596569683262646,True
62,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,SFace,0.5908328830082346,True
63,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.3162662798647793,True
64,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet,0.5500278056194883,False
