,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.3259292303568596,True
1,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet,0.7313020341698123,False
2,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet512,0.3098015242340595,False
3,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,OpenFace,0.48771475510148554,False
4,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepFace,0.2673325625648776,False
5,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepID,0.010186876592524263,True
6,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,ArcFace,0.5084978559048788,True
7,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Dlib,0.06465491861174832,True
8,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,SFace,0.4720680068870279,True
9,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.13496107075120145,True
10,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet,0.1521681417701476,True
11,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet512,0.11698822632154104,True
12,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3528825326228523,False
13,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepFace,0.37556274405446,False
14,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepID,0.04756858624731952,False
15,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,ArcFace,0.4313793534284017,True
16,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Dlib,0.03999365268165633,True
17,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,SFace,0.4004323218026521,True
18,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332826274030086,True
19,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.279426307615672,True
20,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.2494581435269535,True
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.37425168704774914,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698322049844484,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368160215744287,False
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.44746583530659567,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.0414053883585741,True
26,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.7425027567519709,False
27,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523950025491914,True
28,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.3852613667359073,True
29,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet512,0.41627227555597734,False
30,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.24846502101073598,False
31,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.27961360845046157,False
32,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepID,0.053798378351698206,False
33,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665587791106863,True
34,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.032842477212618904,True
35,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,SFace,0.6652664730581834,False
36,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.32084731323332627,True
37,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,Facenet,0.36247946765720074,True
38,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,Facenet512,0.4076988605204751,False
39,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,OpenFace,0.1454873319522153,False
40,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,DeepFace,0.1712236590570808,True
41,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,DeepID,0.01780656890457133,False
42,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,ArcFace,0.3962506464840426,True
43,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,Dlib,0.04991884177587835,True
44,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,SFace,0.5881768915685227,True
45,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.1265304666445528,True
46,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet,0.2458066104707478,True
47,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet512,0.25249658200399805,True
48,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,OpenFace,0.1324534304750935,False
49,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepFace,0.13086576259980054,True
50,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepID,0.007383825170727332,True
51,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,ArcFace,0.22034830359410174,True
52,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Dlib,0.0244083970139779,True
