,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307473689139385,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.25425264486868693,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.2989467191421702,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.1655119661350325,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911496205787902,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428171976413338,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.36535457874285737,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.04152273936492401,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420590937924,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819992154580718,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.28933133424819113,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.26419553001167406,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14981317937463212,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.1679839371656523,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467911957828151,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.25761322177020507,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.03351439273416623,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.3525523979146189,True
18,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.17916253345257904,True
19,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet,0.3494757852156736,True
20,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet512,0.35392419811265297,False
21,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,OpenFace,0.13419392021454435,False
22,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepFace,0.12002154982307944,True
23,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepID,0.009796999158908193,True
24,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,ArcFace,0.3319252926138022,True
25,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Dlib,0.037843785377731365,True
26,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,SFace,0.3695673079013012,True
27,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.2884036346461405,True
28,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Facenet,0.526779283482421,False
29,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Facenet512,0.4076600886795422,False
30,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,OpenFace,0.44587497918913166,False
31,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,DeepFace,0.2659519236165896,False
32,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,DeepID,0.02291240033529307,False
33,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,ArcFace,0.40024596016517533,True
34,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Dlib,0.0562935250577693,True
35,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,SFace,0.48272953945796626,True
36,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.20543379782288373,True
37,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet,0.4263889175444293,False
38,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet512,0.2914874558572037,True
39,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,OpenFace,0.20286092696433333,False
40,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepFace,0.17677871004392864,True
41,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepID,0.0608572864786745,False
42,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,ArcFace,0.42709768395811054,True
43,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Dlib,0.057027641448844424,True
44,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,SFace,0.4451971707700487,True
45,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.2899777598395713,True
46,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet,0.38798207722214073,True
47,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet512,0.3175809794994735,False
48,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,OpenFace,0.4718168664665323,False
49,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepFace,0.20912851572287505,True
50,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepID,0.0625970425963569,False
51,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,ArcFace,0.43210694023238416,True
52,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Dlib,0.048433323324873934,True
53,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,SFace,0.42057214055567227,True
54,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.2903533342038478,True
55,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet,0.5108139942379332,False
56,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet512,0.5097823125668932,False
57,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,OpenFace,0.2378394787989906,False
58,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepFace,0.26935571164624195,False
59,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepID,0.05293340767086341,False
60,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,ArcFace,0.28925904019763593,True
61,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Dlib,0.036521741285032716,True
62,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,SFace,0.28896799017733465,True
63,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.04301597391192602,True
64,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.09755396188206089,True
65,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.1442862809621661,True
66,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.22237714708554668,False
