,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.4379989138320436,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.0304408516369008,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953036915342476,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.37019096745364277,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345344116479745,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228055704726408,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.7913261299007217,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125678135007788,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023734101255,False
9,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.6256705030961042,False
10,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet,0.7746578751816461,False
11,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet512,0.6695433579604466,False
12,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,OpenFace,0.46885649254428263,False
13,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepFace,0.3630822555698796,False
14,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepID,0.023731593214835645,False
15,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,ArcFace,0.9125620401045491,False
16,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Dlib,0.0858897102005941,False
17,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,SFace,0.7840548057142261,False
18,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.33729789162315216,True
19,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet,0.4738152948992197,False
20,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet512,0.3074528035889498,False
21,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,OpenFace,0.2817099966797254,False
22,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepFace,0.21032088912141922,True
23,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepID,0.01644171454266974,False
24,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5318117611150283,True
25,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Dlib,0.07470070059491907,False
26,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,SFace,0.5407477892515276,True
27,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.2099001326626132,True
28,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet,0.4054926992112896,False
29,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet512,0.45832223995192956,False
30,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,OpenFace,0.1974818841414382,False
31,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepFace,0.16657201863155668,True
32,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepID,0.03253018793944018,False
33,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,ArcFace,0.41350072420298056,True
34,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Dlib,0.043784364680975685,True
35,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,SFace,0.4938636690503544,True
36,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.1925669977686243,True
37,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.42750920249020297,False
38,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.3500633887655661,False
39,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.19307769965323796,False
40,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepFace,0.17528811044086023,True
41,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepID,0.029486507679295837,False
42,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,ArcFace,0.43211452855636223,True
43,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Dlib,0.04476868424017877,True
44,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,SFace,0.44894387089323873,True
45,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.09323696713590102,True
46,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.15706734438417647,True
47,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.18779475082447727,True
48,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.27283862446106755,False
49,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepFace,0.24478029972303605,False
50,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepID,0.02429225261847301,False
51,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,ArcFace,0.40105443690277265,True
52,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Dlib,0.053515138663393524,True
53,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,SFace,0.6062751714432884,False
54,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.13176576206789903,True
55,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet,0.21088341277453893,True
56,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet512,0.22798489223940288,True
57,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,OpenFace,0.15575436408393772,False
58,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepFace,0.21448633076958112,True
59,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepID,0.04222138247124663,False
60,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,ArcFace,0.47790174449050893,True
61,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Dlib,0.03898130446777914,True
62,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,SFace,0.36785997283837824,True
63,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964377486166787,True
64,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.1425989901303406,True
65,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339918165408573,True
66,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.3153951943271436,False
67,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2536902282929717,False
68,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepID,0.02070126769529035,False
69,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,ArcFace,0.344227527446471,True
70,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Dlib,0.07353146632461505,False
71,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,SFace,0.6803433695523609,False
72,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266313884680251,True
73,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.32217360362584424,True
74,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3277073389533147,False
