,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.3941057330839214,True
1,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet,0.4017500021742727,False
2,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet512,0.3291886434798429,False
3,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,OpenFace,0.25887750620174255,False
4,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepFace,0.23253232357990283,False
5,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepID,0.0547224551038209,False
6,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,ArcFace,0.47316300562066094,True
7,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Dlib,0.08668888845574241,False
8,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,SFace,0.6874602142204147,False
9,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.46434258039147935,False
10,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet,0.817403292803669,False
11,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet512,0.6246865349870965,False
12,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,OpenFace,0.1421647807114359,False
13,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepFace,0.18137175952848972,True
14,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepID,0.030316873303039893,False
15,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,ArcFace,0.7527686149822754,False
16,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Dlib,0.08637618787178314,False
17,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,SFace,0.6275413788855828,False
18,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.28567332425738046,True
19,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet,0.42680079646606106,False
20,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet512,0.4057505188693774,False
21,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,OpenFace,0.10629526255063326,False
22,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepFace,0.18633167942117557,True
23,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepID,0.019939870331095455,False
24,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,ArcFace,0.43511872147804376,True
25,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Dlib,0.05122589054393556,True
26,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,SFace,0.4444178467549923,True
27,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.3345743914778023,True
28,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet,0.39204990342454427,True
29,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet512,0.4018971448568809,False
30,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,OpenFace,0.2168044979435345,False
31,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepFace,0.2670467751722583,False
32,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepID,0.023696812740200968,False
33,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5952420032497845,True
34,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Dlib,0.06925164144075024,True
35,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,SFace,0.6234000821706502,False
36,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.3407739938278169,True
37,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,Facenet,0.3531209069371001,True
38,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,Facenet512,0.3984049246186693,False
39,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,OpenFace,0.209208358828742,False
40,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,DeepFace,0.13940876353731468,True
41,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,DeepID,0.01724110381617905,False
42,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,ArcFace,0.4637951489768748,True
43,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,Dlib,0.04310945245073383,True
44,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,SFace,0.47899609013689104,True
45,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.38546660968383273,True
46,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet,0.6832717292636059,False
47,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet512,0.7045610019333898,False
48,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,OpenFace,0.35018116127056287,False
49,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepFace,0.24916938679034095,False
50,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepID,0.020558820856463544,False
51,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,ArcFace,0.6842104096993402,False
52,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Dlib,0.07405648052794434,False
53,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,SFace,0.7109416894349592,False
54,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.3179759459240662,True
55,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet,0.42778053783893233,False
56,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet512,0.525739937695505,False
57,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,OpenFace,0.17817235981268853,False
58,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepFace,0.2735702319411458,False
59,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepID,0.011400778438806936,True
60,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,ArcFace,0.4389013795305946,True
61,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Dlib,0.07347412599320813,False
62,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,SFace,0.4334265135103329,True
