,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452158496291447,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748017251971794,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.1274547352223484,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12512052949212504,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.1011413162471757,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195243880546162,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.2825995108182696,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.036819571110750626,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374919895845213,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.2967934577238467,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.19247364589287386,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2505613828376515,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21477247719738635,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.1375070031062503,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720903035563277,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.431712016803542,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.032835333576491044,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.3373754946293357,True
18,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10313964204313353,True
19,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet,0.14141056280941056,True
20,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet512,0.09434695721311182,True
21,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,OpenFace,0.04935688632417368,True
22,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepFace,0.08319331570124455,True
23,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepID,0.016212980911360697,False
24,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,ArcFace,0.11333051574556507,True
25,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Dlib,0.02052959333639337,True
26,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,SFace,0.16461978404545952,True
27,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661912330439148,True
28,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.18598961569813433,True
29,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.1124221963965577,True
30,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.1155333338497273,False
31,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272334109560921,True
32,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866951176419893,True
33,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.19496320878199846,True
34,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.016133183035484278,True
35,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706366093503436,True
36,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.06220827717786592,True
37,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet,0.10094013600461205,True
38,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet512,0.07911436072369482,True
39,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,OpenFace,0.1403208066498134,False
40,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepFace,0.1480769267721257,True
41,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepID,0.01835815134108143,False
42,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,ArcFace,0.12416515507442127,True
43,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Dlib,0.024919439125236864,True
44,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,SFace,0.1718116212778643,True
45,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.09217578717012875,True
46,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet,0.18985273693534677,True
47,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09044676886965552,True
48,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,OpenFace,0.20671039329607122,False
49,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepFace,0.2917445928961122,False
50,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepID,0.05613272303630645,False
51,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,ArcFace,0.35813177485075953,True
52,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Dlib,0.06589853645947374,True
53,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,SFace,0.35375564512203417,True
54,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.03992195752352179,True
55,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet,0.08795895737289117,True
56,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet512,0.0480606286893952,True
57,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,OpenFace,0.12620106346051707,False
58,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepFace,0.18560840758515196,True
59,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepID,0.038794959615487734,False
60,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,ArcFace,0.2484078018024155,True
61,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Dlib,0.05484335363191872,True
62,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,SFace,0.287884157578862,True
63,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718266062736803,True
64,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.3999609631654314,True
65,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.3040487669091456,False
66,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.30703382490645525,False
67,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.1932868487877023,True
68,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.054430747153932146,False
69,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.5015051162992741,True
70,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.0620965276699863,True
71,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295189520161336,True
72,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693424002634,True
73,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.41259503005285614,False
74,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24030998916455382,True
75,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.2806276103480444,False
76,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466905306613047,True
77,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946558369288612,False
78,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.45604703140593505,True
