,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.32273927134494274,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267924783580376,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923815329749535,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24315355073499578,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.41369458897886735,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347383390501902,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415013954280372,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947797030907942,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958110912873,False
9,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.30652214811831746,True
10,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet,0.6138452368628053,False
11,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet512,0.3982497562816997,False
12,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,OpenFace,0.24860880128371587,False
13,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepFace,0.39962871951482004,False
14,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepID,0.027397697727643444,False
15,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,ArcFace,0.6021243051840266,True
16,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Dlib,0.08253473818085633,False
17,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,SFace,0.5530558826037189,True
18,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.24764103010450578,True
19,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet,0.8101549524964025,False
20,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet512,0.32302753573458143,False
21,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,OpenFace,0.1220124051608713,False
22,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepFace,0.27416166204868064,False
23,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepID,0.030270832878816822,False
24,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,ArcFace,0.35614070888104365,True
25,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Dlib,0.030581994303386817,True
26,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,SFace,0.3574156969641087,True
27,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.5164163274556477,False
28,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet,0.8461515971272024,False
29,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet512,0.4519614714272109,False
30,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,OpenFace,0.8809241154352242,False
31,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepFace,0.610109786057329,False
32,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepID,0.08990941466161151,False
33,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5804985836708734,True
34,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Dlib,0.07087050268395512,False
35,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,SFace,0.9026318562639326,False
36,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.38851481821605127,True
37,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Facenet,0.8203716877214942,False
38,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Facenet512,0.7004487637460948,False
39,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,OpenFace,1.0062103748491291,False
40,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,DeepFace,0.5349825099820114,False
41,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,DeepID,0.08308753658559975,False
42,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5843056304341492,True
43,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Dlib,0.11319561181581295,False
44,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,SFace,0.8888366621593972,False
45,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.07958137689158262,True
46,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet,0.48741131381251057,False
47,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet512,0.1535223586751453,True
48,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,OpenFace,0.21877230601759912,False
49,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepFace,0.11124876914175785,True
50,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepID,0.03132497515600152,False
51,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,ArcFace,0.3180898598073223,True
52,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Dlib,0.03243921016722173,True
53,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,SFace,0.3058757052434399,True
54,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.18766260562665527,True
55,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet,0.5427170152670759,False
56,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet512,0.39677137642834126,False
57,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,OpenFace,0.20795553238696696,False
58,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepFace,0.19734425372186615,True
59,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepID,0.024569330578625093,False
60,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,ArcFace,0.40923065662570035,True
61,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Dlib,0.06330735610221949,True
62,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,SFace,0.5168882040708831,True
63,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.1548040124043194,True
64,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet,0.21837947936413804,True
65,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet512,0.18742293672658583,True
66,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6704534662131267,False
67,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepFace,0.4692411911784352,False
68,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepID,0.024587106767774536,False
69,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,ArcFace,0.2712945439244929,True
70,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Dlib,0.11564883817218519,False
71,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,SFace,0.8278028264095875,False
72,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006149998454586,True
73,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.1712919922998951,True
74,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811932869769984,True
75,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845270187960627,False
76,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.45672975905557933,False
77,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.016702945319386653,False
78,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.28937450462717296,True
79,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.042403062032391525,True
80,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494189857585451,False
