,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.24039891083315545,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.30077529853917573,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089282091174371,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.27999543092311097,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386800073092219,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065121925203598,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.47838746393823184,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.0543485185391992,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.4511576099503144,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469337350625733,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.781208923518546,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744662513440965,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.28238155816741173,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.2461698036142297,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.028355584984827042,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363391680748896,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.08256172618389779,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449823781638,False
18,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.3549091100912566,True
19,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet,0.03393206631498302,True
20,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6454146175429888,False
21,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,OpenFace,0.2013532568515093,False
22,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepFace,0.18891740602619067,True
23,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepID,0.01313097911455885,True
24,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,ArcFace,0.7248262430711208,False
25,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Dlib,0.05965618656421545,True
26,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,SFace,0.6183515525662637,False
27,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.39345341832583325,True
28,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet,0.9402060839440135,False
29,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet512,0.669643148215127,False
30,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,OpenFace,0.308207734835826,False
31,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepFace,0.21220101213629827,True
32,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepID,0.025212523834262646,False
33,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,ArcFace,0.6406118325894288,True
34,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Dlib,0.04485143685837667,True
35,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,SFace,0.571431530580487,True
36,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.19340644735485624,True
37,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Facenet,0.23682288055574408,True
38,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Facenet512,0.36882353902308207,False
39,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,OpenFace,0.28107617270130225,False
40,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,DeepFace,0.2011089701306059,True
41,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,DeepID,0.04393254377628575,False
42,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,ArcFace,0.33896318492912536,True
43,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Dlib,0.05246275683661994,True
44,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,SFace,0.372701325737241,True
45,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.4991237081346236,False
46,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet,0.9953131804322625,False
47,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet512,0.6626899567054096,False
48,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,OpenFace,0.2886283598093037,False
49,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepFace,0.21047621216500312,True
50,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepID,0.03956440691285146,False
51,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,ArcFace,0.7215134858975344,False
52,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Dlib,0.06123371647437015,True
53,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,SFace,0.7117695084225717,False
54,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.45819914371200454,False
55,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Facenet,0.8922764721677297,False
56,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Facenet512,0.735764751194508,False
57,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,OpenFace,0.22117369477757487,False
58,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,DeepFace,0.1264506346203368,True
59,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,DeepID,0.016871478616758195,False
60,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,ArcFace,0.792947759025422,False
61,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Dlib,0.0557609413448058,True
62,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,SFace,0.7336495743647959,False
63,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,VGG-Face,0.11321099150162761,True
64,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet,0.28889547233930957,True
65,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet512,0.12507762765437125,True
66,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,OpenFace,0.1358585668945227,False
67,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepFace,0.1508942003376863,True
68,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepID,0.016196833887385242,False
69,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,ArcFace,0.2811355500532722,True
70,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Dlib,0.04726979429695699,True
71,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,SFace,0.3036034012824209,True
72,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847090803812417,True
73,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet,0.26981247865991864,True
74,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet512,0.26153986523215134,True
75,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,OpenFace,0.14317037200083105,False
76,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063932488248175,True
77,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepID,0.019640408473168836,False
78,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3377353003697473,True
79,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Dlib,0.03873503403429479,True
80,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,SFace,0.43638911875961905,True
