,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.338087184334239,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.4391982303681916,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.33484255599100365,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.32799529626554125,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.27198822432374614,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.02286504893741026,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166712545363106,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.0530600696147685,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199263711411,False
9,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27157014886033504,True
10,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet,0.32369395020902625,True
11,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet512,0.30413950934134937,False
12,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,OpenFace,0.3771642980905563,False
13,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2773154142149269,False
14,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepID,0.057341743287412816,False
15,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,ArcFace,0.4403675560760193,True
16,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Dlib,0.06488725491359382,True
17,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,SFace,0.47277480831014984,True
18,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.2511754213637245,True
19,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,Facenet,0.5306831189918075,False
20,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,Facenet512,0.3904956669274686,False
21,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,OpenFace,0.33518127022492583,False
22,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,DeepFace,0.2869638457689704,False
23,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,DeepID,0.11368851653741674,False
24,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,ArcFace,0.6411651299630419,True
25,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,Dlib,0.061780356234858336,True
26,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,SFace,0.5302469771224125,True
27,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.2029743944959299,True
28,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet,0.5167332844243355,False
29,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3361812796622218,False
30,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,OpenFace,0.19073399000312485,False
31,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepFace,0.13241283534224146,True
32,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepID,0.03372993218700948,False
33,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,ArcFace,0.29659270720278486,True
34,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Dlib,0.03573451950788109,True
35,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,SFace,0.25197474198169356,True
36,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.164916961626843,True
37,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet,0.3227067513430403,True
38,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet512,0.19808590671727044,True
39,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,OpenFace,0.08259155262222029,True
40,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepFace,0.13603319624376364,True
41,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepID,0.019338664400806782,False
42,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,ArcFace,0.300004511160185,True
43,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Dlib,0.027524262524697862,True
44,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,SFace,0.2574312818765646,True
45,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.30500883778950005,True
46,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Facenet,0.28338517626517246,True
47,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Facenet512,0.27320908387572207,True
48,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,OpenFace,0.13098207240560622,False
49,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,DeepFace,0.1869484105909608,True
50,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,DeepID,0.014254752891105338,True
51,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,ArcFace,0.43379794609801503,True
52,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Dlib,0.05195704851555982,True
53,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,SFace,0.3951535253053753,True
54,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.21896690870663937,True
55,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet,0.2958235926840165,True
56,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet512,0.3493720425726521,False
57,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,OpenFace,0.06974782019490233,True
58,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepFace,0.14089544947107757,True
59,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepID,0.026567399062658592,False
60,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,ArcFace,0.4348084206578414,True
61,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Dlib,0.04459810541246123,True
62,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,SFace,0.4467025414670578,True
63,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091756122919883,True
64,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet,0.140346165301654,True
65,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet512,0.2204633635409704,True
66,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,OpenFace,0.06641919339949742,True
67,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepFace,0.09526816012855555,True
68,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepID,0.005982711553415565,True
69,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,ArcFace,0.24357701572477752,True
70,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Dlib,0.017070235998072558,True
71,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,SFace,0.24650379914803155,True
72,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833314516843,True
73,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.0907255949586877,True
74,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.10500793676801246,True
75,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.1286702557007331,False
76,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276294395348159,True
77,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.0037397589539948095,True
78,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.20885813030142375,True
79,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.013421243152569096,True
80,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.19399483206907364,True
