,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.4617229759016698,False
1,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet,0.45411515006221104,False
2,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet512,0.5701324949514361,False
3,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,OpenFace,0.44425522171214593,False
4,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepFace,0.2393772263911227,False
5,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepID,0.011114860018403339,True
6,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,ArcFace,0.7261602177344872,False
7,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Dlib,0.05363307208764567,True
8,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,SFace,0.5406175467545955,True
9,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.14469516802262172,True
10,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet,0.16259803710384002,True
11,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet512,0.13638055662967818,True
12,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14608772251018398,False
13,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepFace,0.20505031065929358,True
14,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepID,0.02335293451756182,False
15,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,ArcFace,0.2781482276857077,True
16,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Dlib,0.03727452408533127,True
17,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,SFace,0.5018455053286524,True
18,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.3654679862080078,True
19,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet,0.46306208198936916,False
20,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet512,0.45741862179369064,False
21,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,OpenFace,0.1122338415915114,False
22,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepFace,0.24288454224516287,False
23,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepID,0.05392958783223967,False
24,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,ArcFace,0.5113324266594129,True
25,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Dlib,0.05021099773892446,True
26,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,SFace,0.49475802929429,True
27,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.45713220167134216,False
28,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,Facenet,0.4147281515308592,False
29,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,Facenet512,0.4555742452695777,False
30,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,OpenFace,0.2533675019138899,False
31,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,DeepFace,0.3941992220552444,False
32,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,DeepID,0.10692243134746826,False
33,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,ArcFace,0.5846982656130937,True
34,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,Dlib,0.06980017742146993,True
35,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,SFace,0.8514040749740661,False
36,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.4847147311408,False
37,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet,0.35361260361194224,True
38,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5064008498789202,False
39,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,OpenFace,0.1661468285199571,False
40,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3376236042194761,False
41,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepID,0.10720406361711055,False
42,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,ArcFace,0.6055965061361777,True
43,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Dlib,0.052058882336882606,True
44,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,SFace,0.846727093977656,False
45,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.30427400173675845,True
46,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Facenet,0.5280370009066531,False
47,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Facenet512,0.3434024861357734,False
48,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,OpenFace,0.3548047902894357,False
49,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,DeepFace,0.15190619314449194,True
50,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,DeepID,0.08019165364183367,False
51,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,ArcFace,0.47980806520126784,True
52,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Dlib,0.03933580571664952,True
53,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,SFace,0.4117583756993872,True
54,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2171872917104215,True
55,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet,0.4262091501232227,False
56,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet512,0.377650943923167,False
57,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,OpenFace,0.2480523218755909,False
58,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepFace,0.14377714360090177,True
59,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepID,0.04147203273664701,False
60,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,ArcFace,0.4161694655806526,True
61,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Dlib,0.03233220067989706,True
62,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,SFace,0.4295853220943011,True
63,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.2807994447760289,True
64,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet,0.4939391168673054,False
65,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet512,0.48792680852444803,False
66,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,OpenFace,0.2632882580845217,False
67,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepFace,0.25953512564608006,False
68,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepID,0.05475881570541907,False
69,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,ArcFace,0.44870739049532105,True
