,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.3001977093877022,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.657624600298601,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.3981244207510214,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.3369940124015507,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.21993225930602167,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409208190169,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717575311802237,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486123698523465,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848433522688,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524513439458417,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.2490248936585182,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3881637853669744,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5722410191815923,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028834126488912,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155439626862223,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.33974288362665306,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.05901873030271432,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.4579556121336259,True
18,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191806021607436,False
19,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.029269812149116,False
20,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154726055304685,False
21,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5285160616965925,False
22,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919141621391332,True
23,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.01050895284963671,True
24,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.6246632438053651,True
25,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860774903200803,True
26,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.48968769107847454,True
27,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.4871042795490137,False
28,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet,0.2518444170918983,True
29,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet512,0.46172737537544006,False
30,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,OpenFace,0.3350843058760897,False
31,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4904510215226331,False
32,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepID,0.06260261050459104,False
33,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,ArcFace,0.20156004788534632,True
34,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Dlib,0.08987814393968274,False
35,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,SFace,0.8258750314263569,False
36,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.3331190681762427,True
37,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet,0.08217572920474825,True
38,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet512,0.8900590951072566,False
39,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,OpenFace,0.4003614813920552,False
40,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepFace,0.4425855528940108,False
41,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepID,0.072446145797876,False
42,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,ArcFace,0.520341187419115,True
43,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Dlib,0.05665987709743747,True
44,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,SFace,0.6956704386877968,False
45,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.3543691225850628,True
46,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.9340299629510105,False
47,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.4529224212735994,False
48,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,OpenFace,0.49506159108147885,False
49,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepFace,0.3236576305662986,False
50,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepID,0.041238764827553176,False
51,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,ArcFace,0.567458056573924,True
52,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Dlib,0.06216829069713814,True
53,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,SFace,0.4651306552558693,True
54,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.14233427680636623,True
55,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet,0.3111230956898401,True
56,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet512,0.185523954973986,True
57,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,OpenFace,0.4119272094677924,False
58,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepFace,0.28967102894383945,False
59,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepID,0.009847048482864218,True
60,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,ArcFace,0.40245044264193264,True
61,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Dlib,0.04111472807043881,True
62,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,SFace,0.3872305964383924,True
63,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.21691577539907314,True
64,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet,0.317864703573028,True
65,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet512,0.2107355859743847,True
66,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,OpenFace,0.31925396495850544,False
67,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepFace,0.284951428116359,False
68,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepID,0.061061553771114,False
69,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,ArcFace,0.32026992291609446,True
70,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Dlib,0.04486269911777718,True
71,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,SFace,0.49169049449910207,True
72,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.30066614034482464,True
73,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet,0.6040848540486253,False
74,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet512,0.38411874606459184,False
75,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,OpenFace,0.22948689538804634,False
76,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepFace,0.15584054333989283,True
77,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepID,0.016756731977356276,False
78,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5223384368492832,True
79,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Dlib,0.06575735718354181,True
80,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,SFace,0.5850609392962884,True
