,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.6120313566768214,False
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7750191108360662,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.6498892907148575,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.37803736880890504,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2752226200106461,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.10397288739005428,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.867872782508267,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.09263818115786948,False
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7091239524081485,False
9,S072_1963_1985_F_A.jpg,1985,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3489447399356945,True
10,S072_1963_1985_F_A.jpg,1985,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.5873354841571357,False
11,S072_1963_1985_F_A.jpg,1985,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.40514772571332713,False
12,S072_1963_1985_F_A.jpg,1985,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.7169358863697425,False
13,S072_1963_1985_F_A.jpg,1985,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2684594628502369,False
14,S072_1963_1985_F_A.jpg,1985,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.16591357411775642,False
15,S072_1963_1985_F_A.jpg,1985,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6559046992688691,True
16,S072_1963_1985_F_A.jpg,1985,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.04849947058790338,True
17,S072_1963_1985_F_A.jpg,1985,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6187275601540334,False
18,S072_1963_1992_F_A.jpg,1992,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.4826227795348693,False
19,S072_1963_1992_F_A.jpg,1992,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.561578894629161,False
20,S072_1963_1992_F_A.jpg,1992,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.6029242765176892,False
21,S072_1963_1992_F_A.jpg,1992,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.616152138361327,False
22,S072_1963_1992_F_A.jpg,1992,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.20570179546055356,True
23,S072_1963_1992_F_A.jpg,1992,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.05670118086620135,False
24,S072_1963_1992_F_A.jpg,1992,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5282162157515445,True
25,S072_1963_1992_F_A.jpg,1992,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.05461868770827427,True
26,S072_1963_1992_F_A.jpg,1992,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5835097787569248,True
27,S072_1963_1995_F_A.jpg,1995,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.19405461658231837,True
28,S072_1963_1995_F_A.jpg,1995,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.19495646798445998,True
29,S072_1963_1995_F_A.jpg,1995,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.18219738096634586,True
30,S072_1963_1995_F_A.jpg,1995,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.300739990914213,False
31,S072_1963_1995_F_A.jpg,1995,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.14760533832016698,True
32,S072_1963_1995_F_A.jpg,1995,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.013731434369478879,True
33,S072_1963_1995_F_A.jpg,1995,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.07096064825720383,True
34,S072_1963_1995_F_A.jpg,1995,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.03360852978785933,True
35,S072_1963_1995_F_A.jpg,1995,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.29760501874496026,True
36,S072_1963_1998_F_A.jpg,1998,S072_1963_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.22132023045850102,True
