,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.49105225051714463,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.8144250117366341,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.8094139919128499,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.44444926655548755,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3420845829432716,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.007039819222196875,True
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6094831465936617,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.05672555424559267,True
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7375498347951956,False
9,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.33656074257902313,True
10,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.3432624192326529,True
11,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.42001519714036895,False
12,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.24745342096093814,False
13,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.17852776929918135,True
14,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.015149653815870745,False
15,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.4871301737207201,True
16,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.05124263192857126,True
17,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.6086488888665158,False
18,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2145076596520863,True
19,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.27513673366994684,True
20,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.26682654380532944,True
21,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.17894897318688818,False
22,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16455457188796963,True
23,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.018861067372966667,False
24,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.40869963161636846,True
25,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04213569925483995,True
26,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3374853074566996,True
27,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.08090149317633899,True
28,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.17995079987779716,True
29,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.1641876217123135,True
30,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.09651151342826503,True
31,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.08355461722430191,True
32,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010138834611267744,True
33,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2882677122282915,True
34,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.018402499383665782,True
35,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.2730807407006417,True
36,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15577146387191743,True
37,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.22907890238617812,True
38,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2173465529444073,True
39,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2535363689650755,False
40,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.13041692799541715,True
41,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.007913204378908856,True
42,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.30974574059725957,True
43,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.032000562131982546,True
44,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.27665403005589984,True
45,S022_1985_2014_F_A.jpg,2014,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.14684144242068053,True
46,S022_1985_2014_F_A.jpg,2014,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.15303333477470138,True
47,S022_1985_2014_F_A.jpg,2014,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.20075840080395468,True
48,S022_1985_2014_F_A.jpg,2014,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.16114497797766625,False
49,S022_1985_2014_F_A.jpg,2014,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1824338855515114,True
50,S022_1985_2014_F_A.jpg,2014,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.009455045426331576,True
51,S022_1985_2014_F_A.jpg,2014,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.31479914829339994,True
52,S022_1985_2014_F_A.jpg,2014,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04902499945963845,True
53,S022_1985_2014_F_A.jpg,2014,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.28872914028699814,True
54,S022_1985_2017_F_A.jpg,2017,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.16087223304950404,True
55,S022_1985_2017_F_A.jpg,2017,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.19917361201757755,True
56,S022_1985_2017_F_A.jpg,2017,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1493486948864401,True
57,S022_1985_2017_F_A.jpg,2017,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.06519325838204382,True
58,S022_1985_2017_F_A.jpg,2017,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.08364189103908881,True
59,S022_1985_2017_F_A.jpg,2017,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.007274261033913598,True
60,S022_1985_2017_F_A.jpg,2017,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.2822923511679518,True
61,S022_1985_2017_F_A.jpg,2017,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.02120877460586512,True
62,S022_1985_2017_F_A.jpg,2017,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.22995528835196877,True
63,S022_1985_2020_F_A.jpg,2020,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.08159571104872332,True
64,S022_1985_2020_F_A.jpg,2020,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.0900838063515148,True
65,S022_1985_2020_F_A.jpg,2020,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.10516879639502885,True
66,S022_1985_2020_F_A.jpg,2020,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1575270836845697,False
67,S022_1985_2020_F_A.jpg,2020,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.12763384051975946,True
68,S022_1985_2020_F_A.jpg,2020,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.011404782979808181,True
69,S022_1985_2020_F_A.jpg,2020,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.1909397236734265,True
70,S022_1985_2020_F_A.jpg,2020,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03292688722371462,True
71,S022_1985_2020_F_A.jpg,2020,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.20647307052877883,True
72,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.12171880816759184,True
73,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.08905198718128449,True
74,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.07190113929955222,True
75,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12055083286682478,False
76,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12055454563224088,True
77,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01662109912689136,False
78,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3447273436719136,True
79,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030370650075527417,True
80,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.20440807090384372,True
