,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.5636256858209905,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.5918093949501795,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.7138459174925554,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.5772501231013838,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.25750825602115235,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.045727370154528324,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.7585213014042628,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.12261650324690376,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.9150055338050694,False
9,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.4379894899017599,False
10,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.4203452246134599,False
11,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.4934838953044436,False
12,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.46012892320033605,False
13,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.24806515734870682,False
14,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.0267913677392545,False
15,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.5969412880833536,True
16,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.09394005946369,False
17,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.7121626114220232,False
18,S010_1946_1978_F_A.jpg,1978,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2759280292586842,True
19,S010_1946_1978_F_A.jpg,1978,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3204742453956464,True
20,S010_1946_1978_F_A.jpg,1978,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.28827943849200854,True
21,S010_1946_1978_F_A.jpg,1978,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.12072952870720643,False
22,S010_1946_1978_F_A.jpg,1978,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.1808260969495631,True
23,S010_1946_1978_F_A.jpg,1978,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.015856746315731307,False
24,S010_1946_1978_F_A.jpg,1978,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.4244362769006038,True
25,S010_1946_1978_F_A.jpg,1978,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.043798340201999686,True
26,S010_1946_1978_F_A.jpg,1978,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5040339613907652,True
27,S010_1946_1985_F_A.jpg,1985,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.07968171924507217,True
28,S010_1946_1985_F_A.jpg,1985,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.16053449217933657,True
29,S010_1946_1985_F_A.jpg,1985,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.19355222450591314,True
30,S010_1946_1985_F_A.jpg,1985,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.08200195792347942,True
31,S010_1946_1985_F_A.jpg,1985,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.18680594750508106,True
32,S010_1946_1985_F_A.jpg,1985,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.004547393796561772,True
33,S010_1946_1985_F_A.jpg,1985,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.26165397353297537,True
34,S010_1946_1985_F_A.jpg,1985,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.022347585162606598,True
35,S010_1946_1985_F_A.jpg,1985,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.3115318286770279,True
36,S010_1946_1988_F_A.jpg,1988,S010_1946_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.23791148251774752,True
37,S010_1946_1988_F_A.jpg,1988,S010_1946_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.19601875328221097,True
38,S010_1946_1988_F_A.jpg,1988,S010_1946_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.14202259058845068,True
39,S010_1946_1988_F_A.jpg,1988,S010_1946_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.20105443261514067,False
40,S010_1946_1988_F_A.jpg,1988,S010_1946_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.31063453855399636,False
41,S010_1946_1988_F_A.jpg,1988,S010_1946_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.027994593622850616,False
42,S010_1946_1988_F_A.jpg,1988,S010_1946_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.4229005895026088,True
43,S010_1946_1988_F_A.jpg,1988,S010_1946_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.035008694338523716,True
44,S010_1946_1988_F_A.jpg,1988,S010_1946_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.46895084212380356,True
