,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.42148972682443075,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.5365143460798047,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.483142804632523,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.40914262649712574,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.34107502279717405,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.04271956424554546,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.7883953222795638,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.06807454390387802,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.7177445207290722,False
9,S053_1963_1969_F_A.jpg,1969,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.41885462614291524,False
10,S053_1963_1969_F_A.jpg,1969,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.7776066092175835,False
11,S053_1963_1969_F_A.jpg,1969,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.6935091265594022,False
12,S053_1963_1969_F_A.jpg,1969,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.5898359099310727,False
13,S053_1963_1969_F_A.jpg,1969,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4268358897420689,False
14,S053_1963_1969_F_A.jpg,1969,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.07076666579393376,False
15,S053_1963_1969_F_A.jpg,1969,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.8648802228067921,False
16,S053_1963_1969_F_A.jpg,1969,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.07354892067442231,False
17,S053_1963_1969_F_A.jpg,1969,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.8641222108444316,False
18,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5106387665436867,False
19,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.7135235073340733,False
20,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.6645692493042996,False
21,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.3280708065435526,False
22,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.294642170320374,False
23,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.05174708430827557,False
24,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7951972422860782,False
25,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.10221239601441712,False
26,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.6929765227962454,False
27,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2106031835644382,True
28,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.28453782502677527,True
