,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.35203860341141957,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.46284933587384847,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.4976563614410323,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.43330911351742807,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.03748548755249015,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.6392534478072645,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829037304870134,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4899666284466232,False
10,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.8372746081984214,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.7537612790424396,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5709545295933589,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.41592241060878943,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.029024097988755604,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.8146906796778592,False
16,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.12682512707570337,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7213237360802905,False
18,S086_1986_1999_M_A.jpg,1999,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.39117244899220216,True
19,S086_1986_1999_M_A.jpg,1999,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.5989273738642135,False
20,S086_1986_1999_M_A.jpg,1999,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.5798826573745508,False
21,S086_1986_1999_M_A.jpg,1999,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.41091546315817407,False
22,S086_1986_1999_M_A.jpg,1999,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.45978197087889405,False
23,S086_1986_1999_M_A.jpg,1999,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.036910808358166625,False
24,S086_1986_1999_M_A.jpg,1999,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.8133058639091706,False
25,S086_1986_1999_M_A.jpg,1999,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.07730253757429184,False
26,S086_1986_1999_M_A.jpg,1999,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.8470201063812328,False
27,S086_1986_2008_M_A.jpg,2008,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.29806281029116943,True
28,S086_1986_2008_M_A.jpg,2008,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.44129535577243073,False
29,S086_1986_2008_M_A.jpg,2008,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.28489683712502656,True
30,S086_1986_2008_M_A.jpg,2008,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.38862847708190595,False
31,S086_1986_2008_M_A.jpg,2008,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.3901062646175819,False
32,S086_1986_2008_M_A.jpg,2008,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.06488520244864482,False
33,S086_1986_2008_M_A.jpg,2008,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.6652256908266756,True
34,S086_1986_2008_M_A.jpg,2008,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.05063677132488531,True
35,S086_1986_2008_M_A.jpg,2008,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.6933258228362942,False
36,S086_1986_2009_M_A.jpg,2009,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.34551739906442336,True
37,S086_1986_2009_M_A.jpg,2009,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.6918928041464394,False
38,S086_1986_2009_M_A.jpg,2009,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.42541086776227055,False
39,S086_1986_2009_M_A.jpg,2009,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.42355681832613656,False
40,S086_1986_2009_M_A.jpg,2009,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.23817514921946104,False
41,S086_1986_2009_M_A.jpg,2009,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.06334882348487503,False
42,S086_1986_2009_M_A.jpg,2009,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.697696533810599,False
43,S086_1986_2009_M_A.jpg,2009,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.06932587946960556,True
44,S086_1986_2009_M_A.jpg,2009,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.8205957013182961,False
45,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.13352158750972953,True
46,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.200702018902977,True
47,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.21641002515178198,True
48,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.15198938325089362,False
49,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.11534082115259947,True
50,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.022248114766501792,False
51,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.3538951668887186,True
52,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.02713727017087464,True
53,S086_1986_2013_M_A.jpg,2013,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.383877393430205,True
54,S086_1986_2014_M_A.jpg,2014,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1618353084668418,True
55,S086_1986_2014_M_A.jpg,2014,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.2699687709264461,True
56,S086_1986_2014_M_A.jpg,2014,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.3359748656909992,False
57,S086_1986_2014_M_A.jpg,2014,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.14075578269636368,False
58,S086_1986_2014_M_A.jpg,2014,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.32009854422103434,False
59,S086_1986_2014_M_A.jpg,2014,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.06563925928148562,False
