,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,VGG-Face,0.5027103761527622,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Facenet,0.6793576609277672,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Facenet512,0.7168730672024494,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,OpenFace,0.36241901383557085,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,DeepFace,0.3444638047287105,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,DeepID,0.028739859366445075,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,ArcFace,0.668564007287737,True
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Dlib,0.08441228790946809,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,SFace,0.7045302137717039,False
9,S050_1937_1955_F_A.jpg,1955,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.49861594243316376,False
10,S050_1937_1955_F_A.jpg,1955,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.5029817721882583,False
11,S050_1937_1955_F_A.jpg,1955,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.5275714232622422,False
12,S050_1937_1955_F_A.jpg,1955,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.39096154946593187,False
13,S050_1937_1955_F_A.jpg,1955,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.4878680987849131,False
14,S050_1937_1955_F_A.jpg,1955,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.17645146973773718,False
15,S050_1937_1955_F_A.jpg,1955,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.5785619599146515,True
16,S050_1937_1955_F_A.jpg,1955,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.13726436922953478,False
17,S050_1937_1955_F_A.jpg,1955,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.972668770289205,False
18,S050_1937_1971_F_A.jpg,1971,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.32331777827246244,True
19,S050_1937_1971_F_A.jpg,1971,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.450995075274892,False
20,S050_1937_1971_F_A.jpg,1971,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.41621664052955554,False
21,S050_1937_1971_F_A.jpg,1971,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.4340206125860725,False
22,S050_1937_1971_F_A.jpg,1971,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.28871074815678566,False
23,S050_1937_1971_F_A.jpg,1971,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.28154854731692247,False
24,S050_1937_1971_F_A.jpg,1971,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.5253734287629059,True
25,S050_1937_1971_F_A.jpg,1971,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06031712922046584,True
26,S050_1937_1971_F_A.jpg,1971,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.5612339068451935,True
27,S050_1937_1977_F_A.jpg,1977,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.40929114683472445,False
28,S050_1937_1977_F_A.jpg,1977,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5501883110056691,False
29,S050_1937_1977_F_A.jpg,1977,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.574665501586254,False
30,S050_1937_1977_F_A.jpg,1977,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.6312321106121441,False
31,S050_1937_1977_F_A.jpg,1977,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3534454163720341,False
32,S050_1937_1977_F_A.jpg,1977,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.10218648623700255,False
33,S050_1937_1977_F_A.jpg,1977,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7273650771144866,False
34,S050_1937_1977_F_A.jpg,1977,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06317968010219677,True
35,S050_1937_1977_F_A.jpg,1977,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.832848933069106,False
36,S050_1937_1981_F_A.jpg,1981,S050_1937_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.41283141122990796,False
37,S050_1937_1981_F_A.jpg,1981,S050_1937_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.38169309325078193,True
38,S050_1937_1981_F_A.jpg,1981,S050_1937_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.43053615772678466,False
39,S050_1937_1981_F_A.jpg,1981,S050_1937_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.24318323070546755,False
40,S050_1937_1981_F_A.jpg,1981,S050_1937_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.41753879507012104,False
41,S050_1937_1981_F_A.jpg,1981,S050_1937_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.049917422620987306,False
42,S050_1937_1981_F_A.jpg,1981,S050_1937_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.555454872624555,True
43,S050_1937_1981_F_A.jpg,1981,S050_1937_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05354270468068956,True
44,S050_1937_1981_F_A.jpg,1981,S050_1937_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.8142671881556007,False
45,S050_1937_1993_F_A.jpg,1993,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.11008548194490608,True
46,S050_1937_1993_F_A.jpg,1993,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.14703269904577687,True
47,S050_1937_1993_F_A.jpg,1993,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.1465657890548382,True
