,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,VGG-Face,0.27014116457940784,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet,0.49717946423575954,False
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet512,0.4905165727885441,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,OpenFace,0.34923700194625706,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepFace,0.48311188844273667,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepID,0.10008313577381889,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,ArcFace,0.7194597845127253,False
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Dlib,0.0689187201327317,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,SFace,0.806801229099642,False
9,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.3153390739145765,True
10,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.360495370322223,True
11,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.42899132142671603,False
12,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.22564977518880958,False
13,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.1519048751326978,True
14,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.022498388692080096,False
15,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.5051602466090817,True
16,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.057643227371162786,True
17,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.40140324134059857,True
18,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.37358130820838087,True
19,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.4578991828853798,False
20,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.5753020460446725,False
21,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.3255735979828809,False
22,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.19340656984670823,True
23,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.0407215882775076,False
24,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.4405014528995449,True
25,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.05652268720445652,True
26,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.5556754646338837,True
27,S034_1926_1961_F_E.jpg,1961,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.18958989820522343,True
28,S034_1926_1961_F_E.jpg,1961,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.26492781176398006,True
29,S034_1926_1961_F_E.jpg,1961,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.30411566275645696,False
30,S034_1926_1961_F_E.jpg,1961,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.3855322248043379,False
31,S034_1926_1961_F_E.jpg,1961,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.2206323847119258,True
32,S034_1926_1961_F_E.jpg,1961,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.05073810505897269,False
33,S034_1926_1961_F_E.jpg,1961,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.6175926572265142,True
34,S034_1926_1961_F_E.jpg,1961,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.07173315594199359,False
35,S034_1926_1961_F_E.jpg,1961,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.8180186681478987,False
36,S034_1926_1968_F_E.jpg,1968,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,VGG-Face,0.41374919156711176,False
37,S034_1926_1968_F_E.jpg,1968,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Facenet,0.6408929897033613,False
38,S034_1926_1968_F_E.jpg,1968,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Facenet512,0.5045496335708993,False
39,S034_1926_1968_F_E.jpg,1968,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,OpenFace,0.21294615726915944,False
40,S034_1926_1968_F_E.jpg,1968,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,DeepFace,0.327966336749583,False
41,S034_1926_1968_F_E.jpg,1968,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,DeepID,0.07955908342719387,False
42,S034_1926_1968_F_E.jpg,1968,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,ArcFace,0.6634062867588231,True
43,S034_1926_1968_F_E.jpg,1968,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Dlib,0.09029576582837295,False
44,S034_1926_1968_F_E.jpg,1968,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,SFace,0.9632091579862534,False
45,S034_1926_1998_F_E.JPG,1998,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.164151347057663,True
46,S034_1926_1998_F_E.JPG,1998,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.20131012966661788,True
47,S034_1926_1998_F_E.JPG,1998,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.16341165911210165,True
48,S034_1926_1998_F_E.JPG,1998,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.2615484168430873,False
