,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5008606190893176,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.6697437330019539,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.797911804501539,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.2465107153372592,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.42096264465601585,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.036952427726301584,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.9750149699956184,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.09001147365812812,False
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.876981488037674,False
9,S028_1946_1973_F_A.jpg,1973,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.30632404466595287,True
10,S028_1946_1973_F_A.jpg,1973,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.47605077989671307,False
11,S028_1946_1973_F_A.jpg,1973,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.3490586946858103,False
12,S028_1946_1973_F_A.jpg,1973,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.20879762337896945,False
13,S028_1946_1973_F_A.jpg,1973,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.27307709184968265,False
14,S028_1946_1973_F_A.jpg,1973,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.025413869485732765,False
15,S028_1946_1973_F_A.jpg,1973,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.7579149237351405,False
16,S028_1946_1973_F_A.jpg,1973,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.054757036738951936,True
17,S028_1946_1973_F_A.jpg,1973,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6339804639574431,False
18,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4144183531765754,False
19,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.47779810441498183,False
20,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5023823847330322,False
21,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.28537319725055577,False
22,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.15880689106897838,True
23,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.008445507651557271,True
24,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5900085777161037,True
25,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.06337583610236708,True
26,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.9166595245222262,False
27,S028_1946_1985_F_A.jpg,1985,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.45757426769193965,False
28,S028_1946_1985_F_A.jpg,1985,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5489952547788335,False
29,S028_1946_1985_F_A.jpg,1985,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6383915807848528,False
30,S028_1946_1985_F_A.jpg,1985,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.5898848195054418,False
31,S028_1946_1985_F_A.jpg,1985,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.21863299799423053,True
32,S028_1946_1985_F_A.jpg,1985,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.01837448127406549,False
33,S028_1946_1985_F_A.jpg,1985,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5726277555242194,True
34,S028_1946_1985_F_A.jpg,1985,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.060016321881128376,True
35,S028_1946_1985_F_A.jpg,1985,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7034118175192434,False
36,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.21059638820553517,True
37,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.24863957858714847,True
38,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.23725194094806623,True
39,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.17400320482460507,False
40,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.16940689011852628,True
41,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.014031573956021837,True
42,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.39127744431282385,True
43,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04812712276183184,True
44,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.38483999264284185,True
45,S028_1946_2001_F_A.jpg,2001,S028_1946_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2255427630305884,True
46,S028_1946_2001_F_A.jpg,2001,S028_1946_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.24103585307076691,True
47,S028_1946_2001_F_A.jpg,2001,S028_1946_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.19492894541526773,True
48,S028_1946_2001_F_A.jpg,2001,S028_1946_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.21024704808800232,False
49,S028_1946_2001_F_A.jpg,2001,S028_1946_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1852982663399375,True
50,S028_1946_2001_F_A.jpg,2001,S028_1946_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.010712000999107185,True
51,S028_1946_2001_F_A.jpg,2001,S028_1946_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4475295760456276,True
52,S028_1946_2001_F_A.jpg,2001,S028_1946_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.037770627273383095,True
53,S028_1946_2001_F_A.jpg,2001,S028_1946_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5668094767781664,True
