,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4795856748440688,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.6294105211091323,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.4107870641833422,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.2515615464704444,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.3401573049386153,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.08135580327876357,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8843285278197314,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.06295861675435754,True
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6820117675517873,False
9,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4107453700817296,False
10,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6791098285174905,False
11,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6750725365607446,False
12,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.4644392115862964,False
13,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.35631647800023125,False
14,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.13868443247571016,False
15,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.8226246068095397,False
16,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.062134206696968564,True
17,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.651300380190371,False
18,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3963374840478172,True
19,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.3982242198246492,True
20,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.3231728350516183,False
21,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.2982953466756656,False
22,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.26923313106738767,False
23,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.02563795023061355,False
24,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.6149004765424162,True
25,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.08843629820475696,False
26,S020_1970_1988_F_A.jpg,1988,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.6092044092644395,False
27,S020_1970_2004_F_A.JPG,2004,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.15734243612314092,True
28,S020_1970_2004_F_A.JPG,2004,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.16680214274872718,True
29,S020_1970_2004_F_A.JPG,2004,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.19253311073280932,True
30,S020_1970_2004_F_A.JPG,2004,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.27743657646150854,False
31,S020_1970_2004_F_A.JPG,2004,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.21721779312015888,True
32,S020_1970_2004_F_A.JPG,2004,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.014863340894689214,True
33,S020_1970_2004_F_A.JPG,2004,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.22622999227615814,True
34,S020_1970_2004_F_A.JPG,2004,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04746676578955722,True
35,S020_1970_2004_F_A.JPG,2004,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.38415388028910025,True
36,S020_1970_2006_F_A.jpg,2006,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17551684597859407,True
37,S020_1970_2006_F_A.jpg,2006,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1639524902865782,True
38,S020_1970_2006_F_A.jpg,2006,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.14099166558706666,True
39,S020_1970_2006_F_A.jpg,2006,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2336990329991655,False
40,S020_1970_2006_F_A.jpg,2006,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1959383154175639,True
41,S020_1970_2006_F_A.jpg,2006,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01456605319369464,True
42,S020_1970_2006_F_A.jpg,2006,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.21831631620897307,True
43,S020_1970_2006_F_A.jpg,2006,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.030368633269901357,True
