,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348945167410685,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6393730020217778,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.7214179378044095,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5531751769358657,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.3809380181081835,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812946275572404,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485030678092698,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09021933380307023,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192735006436,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.26261173811286986,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.3877683931598591,True
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.41787839526313497,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.2773754484785207,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.22421927652747964,True
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.02030546345346762,False
15,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5672561801809362,True
16,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.058831980852361854,True
17,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.3954460079552299,True
18,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.35577108602760676,True
19,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.3390713724294584,True
20,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.38941115737130827,False
21,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.43000756336280477,False
22,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.43107266140500977,False
23,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.05379898977345887,False
24,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.5338705271622403,True
25,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.08368634182206114,False
26,S036_1989_2006_M_A.jpg,2006,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.7633467638924926,False
27,S036_1989_2010_M_A.jpg,2010,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.273056225411216,True
28,S036_1989_2010_M_A.jpg,2010,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.30024830134810976,True
29,S036_1989_2010_M_A.jpg,2010,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.42156979662322913,False
30,S036_1989_2010_M_A.jpg,2010,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.19393894964745817,False
31,S036_1989_2010_M_A.jpg,2010,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.3266759300060078,False
32,S036_1989_2010_M_A.jpg,2010,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.028990533433250643,False
33,S036_1989_2010_M_A.jpg,2010,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.49192833022738824,True
34,S036_1989_2010_M_A.jpg,2010,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.05136776805623422,True
35,S036_1989_2010_M_A.jpg,2010,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.6230305688354143,False
36,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1811826940540725,True
37,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.3719896123793528,True
38,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.28162923045541577,True
39,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.19045764094272988,False
40,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.22110265874222512,True
41,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.060954406555314034,False
42,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.43962088436883306,True
43,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.048226385804259086,True
44,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.3608267470987341,True
45,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,VGG-Face,0.11699111042812138,True
46,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,Facenet,0.22138517455508877,True
47,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,Facenet512,0.17746562427299417,True
48,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,OpenFace,0.07529906590910829,True
49,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,DeepFace,0.05028492019517916,True
50,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,DeepID,0.023355826047150918,False
51,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,ArcFace,0.3319209229170784,True
52,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,Dlib,0.025496951329484485,True
53,S036_1989_2015_M_A.jpg,2015,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,SFace,0.2311826680565391,True
54,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.22600875803122278,True
55,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.28198724005541953,True
56,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.3532952562407753,False
57,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.4474396501820629,False
58,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.19129527636379462,True
59,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.0660620041406379,False
60,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.3712589245007414,True
61,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.07149957727730549,False
62,S036_1989_2016_M_A.JPG,2016,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.39574572906644645,True
63,S036_1989_2018_M_A.jpg,2018,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1848660758748516,True
64,S036_1989_2018_M_A.jpg,2018,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.25294181861717746,True
65,S036_1989_2018_M_A.jpg,2018,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.2872447232473937,True
66,S036_1989_2018_M_A.jpg,2018,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.4977859730156129,False
67,S036_1989_2018_M_A.jpg,2018,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.19125473489595868,True
