,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,VGG-Face,0.34527438525069043,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,Facenet,0.5919915213295304,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,Facenet512,0.40577952294566966,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,OpenFace,0.5511637633965384,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,DeepFace,0.4112560430519133,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,DeepID,0.08452018077823675,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,ArcFace,0.7535615487065366,False
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,Dlib,0.061575013260939615,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,SFace,0.8652358017024233,False
9,S030_1947_1973_F_E.JPG,1973,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.2603137076549702,True
10,S030_1947_1973_F_E.JPG,1973,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.5431016351550975,False
11,S030_1947_1973_F_E.JPG,1973,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.39199848683560956,False
12,S030_1947_1973_F_E.JPG,1973,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.2865462670152922,False
13,S030_1947_1973_F_E.JPG,1973,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.47430993058923643,False
