,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4491782551340252,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6043707930026767,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6707896662254471,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.48306436554134324,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5653784472239578,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2565353291466115,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9640656235217668,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.1024795414613674,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6097206419962149,False
9,S037_1963_1981_F_A.jpg,1981,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.55287767989105,False
10,S037_1963_1981_F_A.jpg,1981,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.848786543004502,False
11,S037_1963_1981_F_A.jpg,1981,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.619698973670346,False
12,S037_1963_1981_F_A.jpg,1981,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.5073835426744097,False
13,S037_1963_1981_F_A.jpg,1981,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.434845424667362,False
14,S037_1963_1981_F_A.jpg,1981,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.21044670655201503,False
15,S037_1963_1981_F_A.jpg,1981,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.7230889055744774,False
16,S037_1963_1981_F_A.jpg,1981,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.08351371805234087,False
17,S037_1963_1981_F_A.jpg,1981,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.6970355978682512,False
18,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.36889566748274305,True
19,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5373163478109946,False
20,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5130805632926045,False
21,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.24142844199627989,False
22,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.41675091624214233,False
23,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.0569261460539382,False
24,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4217971201568137,True
25,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.054788952809818436,True
26,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8315828364962712,False
27,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2752786043439881,True
28,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2303760369109188,True
29,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.2910451200709664,True
30,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.10769958257658363,False
31,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.1521998523334669,True
32,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.009587025877142441,True
33,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.29048290000754684,True
34,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.02980781675950317,True
35,S037_1963_1995_F_A.jpg,1995,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.3747063051551397,True
36,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3470834027197175,True
37,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.42658530107769144,False
38,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4572506909621593,False
39,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.26181735007822293,False
40,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2480086024160595,False
41,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.042000983959901816,False
42,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.32393483785558275,True
43,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05462086862754911,True
44,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5930089814338468,True
45,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1746111754234736,True
46,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2139036311194652,True
47,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2309646676877879,True
48,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.15553815005694727,False
49,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.22111917800830627,True
50,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.011857947554595794,True
51,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.16115859027142476,True
52,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.033257273587024905,True
53,S037_1963_2005_F_A.jpg,2005,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.35088263169664446,True
54,S037_1963_2007_F_A.jpg,2007,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1421933416831418,True
55,S037_1963_2007_F_A.jpg,2007,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2651331038362701,True
56,S037_1963_2007_F_A.jpg,2007,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1876591502523356,True
57,S037_1963_2007_F_A.jpg,2007,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.11237651025377504,False
58,S037_1963_2007_F_A.jpg,2007,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2589358067377907,False
59,S037_1963_2007_F_A.jpg,2007,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.021061773413363127,False
60,S037_1963_2007_F_A.jpg,2007,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.1713386854046668,True
61,S037_1963_2007_F_A.jpg,2007,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.033613191085175576,True
62,S037_1963_2007_F_A.jpg,2007,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3168259213780956,True
