,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4959459521453595,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.702736820221021,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6152974393041386,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.6492716388046857,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.34104948611695496,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.039804802002838535,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7502457080693983,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.11035305281496743,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.9196129120020348,False
9,S042_1958_1970_F_A.jpg,1970,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.40379883397756455,False
10,S042_1958_1970_F_A.jpg,1970,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.45696173131478324,False
11,S042_1958_1970_F_A.jpg,1970,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.36497926353843924,False
12,S042_1958_1970_F_A.jpg,1970,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.21366005136405364,False
