,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4219563835578476,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.7156791491960601,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.5831992697871282,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.4538202263928365,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.3078910412943847,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.019409399546761574,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.7010589630950899,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.09081711112737256,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.7812605122096854,False
9,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.3219605777207798,True
10,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6003940112853945,False
11,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.4285361253213156,False
12,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.23062066340747212,False
13,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.4496111933966547,False
14,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.06683199531132011,False
15,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.6935183398020106,False
16,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.09672193645219529,False
17,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.9178107333639106,False
18,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.4535104492775177,False
19,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.6609637813409063,False
20,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.5079730188060617,False
21,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.5561843268488785,False
22,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.38737239507533816,False
23,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.08828848983484905,False
24,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.7313520036213181,False
25,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.08257237135928175,False
26,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.9847347485243205,False
27,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2598227766834279,True
28,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.3225953152994485,True
29,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.29254118504042126,True
30,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.29553559897749804,False
31,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.25347791978479417,False
32,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.052629170557597305,False
33,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.40563888852803864,True
34,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.0503730685796252,True
35,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.6888787917684118,False
36,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.20394150370091235,True
37,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.3911954628372778,True
38,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.47226788117408125,False
39,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.10623175763542203,False
40,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.18404751313326118,True
41,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.02832653516013295,False
42,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.3954065922403591,True
43,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.04204064751874981,True
44,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.5072694249321552,True
45,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.33196438779294213,True
46,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.27800300818463897,True
47,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.374783959331228,False
48,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.33723951787017636,False
49,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.3691627883578118,False
50,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.07827574292322748,False
51,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5485859295777037,True
52,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.06296142129847204,True
53,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.6297116424885603,False
54,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2813095745000529,True
55,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.2914971209931049,True
56,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.26924552699423243,True
57,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.346666372471383,False
58,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.3027027404758087,False
59,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.08676986828981104,False
60,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.5420328785583238,True
61,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.05261393324235564,True
62,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.5879307210950215,True
63,S088_1987_2017_M_A.jpg,2017,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.14185794546709396,True
64,S088_1987_2017_M_A.jpg,2017,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.20806904312070595,True
65,S088_1987_2017_M_A.jpg,2017,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.22243742519348497,True
66,S088_1987_2017_M_A.jpg,2017,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.18396065629534564,False
67,S088_1987_2017_M_A.jpg,2017,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.21781857740520916,True
68,S088_1987_2017_M_A.jpg,2017,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.06901344146545418,False
69,S088_1987_2017_M_A.jpg,2017,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.2658216083933679,True
70,S088_1987_2017_M_A.jpg,2017,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.03295400843173946,True
71,S088_1987_2017_M_A.jpg,2017,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.609749008460577,False
72,S088_1987_2018_M_A.jpg,2018,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.07259686737147997,True
73,S088_1987_2018_M_A.jpg,2018,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.12988396942840952,True
74,S088_1987_2018_M_A.jpg,2018,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.1165638444763849,True
75,S088_1987_2018_M_A.jpg,2018,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.15940287920416418,False
76,S088_1987_2018_M_A.jpg,2018,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.08570140644579283,True
77,S088_1987_2018_M_A.jpg,2018,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.03346255611296145,False
78,S088_1987_2018_M_A.jpg,2018,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.22496635308380086,True
79,S088_1987_2018_M_A.jpg,2018,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.0427314369135533,True
80,S088_1987_2018_M_A.jpg,2018,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.24697068253312493,True
