,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5695014014225002,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.9203897541717193,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.8570027819087622,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.21619770265898375,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.22915044932129103,True
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.0574668012615035,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.8204256758049687,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.11514346155207011,False
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.8043393389405562,False
9,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3629496610119618,True
10,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.40921931075375506,False
11,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4697308735582896,False
12,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.33224747908673924,False
13,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21103840540750773,True
14,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04470011199245594,False
15,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6433092485835681,True
16,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.0618723192413293,True
17,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6178259423642114,False
18,S055_1966_1986_F_A.jpg,1986,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.48157036393987995,False
19,S055_1966_1986_F_A.jpg,1986,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.43699883855373,False
20,S055_1966_1986_F_A.jpg,1986,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.42928459312395284,False
21,S055_1966_1986_F_A.jpg,1986,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3648133237620763,False
22,S055_1966_1986_F_A.jpg,1986,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.25383614756847306,False
23,S055_1966_1986_F_A.jpg,1986,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04374750633657121,False
24,S055_1966_1986_F_A.jpg,1986,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.550319485998638,True
25,S055_1966_1986_F_A.jpg,1986,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.07582192495960094,False
26,S055_1966_1986_F_A.jpg,1986,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6530110344633003,False
27,S055_1966_1993_F_A.jpg,1993,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.21645620766251494,True
28,S055_1966_1993_F_A.jpg,1993,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.13408938298830442,True
29,S055_1966_1993_F_A.jpg,1993,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.24518480444640578,True
30,S055_1966_1993_F_A.jpg,1993,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.4478305683181252,False
31,S055_1966_1993_F_A.jpg,1993,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.1750826388888136,True
32,S055_1966_1993_F_A.jpg,1993,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.041453412046575155,False
33,S055_1966_1993_F_A.jpg,1993,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.35971385315909055,True
34,S055_1966_1993_F_A.jpg,1993,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.039951293250037545,True
35,S055_1966_1993_F_A.jpg,1993,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5542766302147477,True
36,S055_1966_1996_F_A.jpg,1996,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2531757151904078,True
37,S055_1966_1996_F_A.jpg,1996,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.26346163509099074,True
38,S055_1966_1996_F_A.jpg,1996,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.30964620481248906,False
