,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.33322874903734656,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.435951199092371,False
2,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.42521110413253416,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.5888335666939425,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.43060155752373463,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.029286508567028857,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.571704944011419,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.06572220972069132,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.608310987652418,False
9,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.19505848127400793,True
10,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.18268339623145113,True
11,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.18322295387775855,True
12,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.19033486213067174,False
13,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.29834388144259616,False
14,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.020681641813498297,False
15,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.32028027051658636,True
16,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.037836637990954713,True
17,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3333430040960196,True
18,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1483497195557386,True
19,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.1395881585024169,True
20,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.14918606883097651,True
21,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1365463729630686,False
22,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2441951398243235,False
23,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.007330218866064331,True
24,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2260287507005112,True
25,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.020866593606264083,True
26,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.2458310698396151,True
27,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.11995953608332066,True
28,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.0863142706261355,True
29,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.11409374444828191,True
30,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.16923298422149835,False
31,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.27164098781978474,False
32,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.017496496959505836,False
33,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.19828132871640125,True
