,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.37357184515941255,True
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.44211011767173836,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.4455577645003391,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.162455644626197,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.37789720398841775,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.06895916618068976,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.5213615070485051,True
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.08676100117353103,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.6847876205177725,False
9,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3816151725331681,True
10,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3943718943901,True
11,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5078867979338015,False
12,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.30858260582887054,False
13,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.34952942273096954,False
14,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.01401372364949316,True
15,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5271891755819491,True
16,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.05110829673889816,True
17,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7543019381459605,False
18,S003_1982_1990_F_A.jpg,1990,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.6284737033457453,False
19,S003_1982_1990_F_A.jpg,1990,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.8077350945989081,False
20,S003_1982_1990_F_A.jpg,1990,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.9098103758307471,False
21,S003_1982_1990_F_A.jpg,1990,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.36755798643908133,False
22,S003_1982_1990_F_A.jpg,1990,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.37845413043783616,False
23,S003_1982_1990_F_A.jpg,1990,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.06500829527676033,False
24,S003_1982_1990_F_A.jpg,1990,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.7933360166054184,False
25,S003_1982_1990_F_A.jpg,1990,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.0901830198538508,False
26,S003_1982_1990_F_A.jpg,1990,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.9624650472486199,False
27,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.27627239064930986,True
28,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3744589063787549,True
29,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3089083840572501,False
30,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4848829274563953,False
31,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2543666646229322,False
32,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05117980549453949,False
33,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5183775229874281,True
34,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07663377801571947,False
